888.66216	1088043	49440	1.8	
888.68202	1334016	88834	2.7	
888.85699	942330	86594	1.3	
888.93104	931515	86523	1.3	
889.00732	1466062	67729	3.2	
889.14091	925278	98375	1.3	
889.16019	1281586	94329	2.5	
889.17665	988054	90343	1.5	
889.25616	911978	95598	1.2	
889.38618	961049	60392	1.4	
889.42799	1019139	81762	1.6	
889.49970	1226724	84823	2.3	
889.54079	1392494	85034	2.9	
889.61071	1201759	89390	2.2	
889.81945	1247329	47361	2.4	
889.84037	1021398	128564	1.6	
889.87433	963134	88793	1.4	
889.89002	1137986	93125	2.0	
889.90745	934310	107562	1.3	
889.93632	1212909	100668	2.3	
890.00968	1218911	86226	2.3	
890.04047	906950	92903	1.2	
890.11886	1374425	59078	2.8	
890.21301	942384	116339	1.3	
890.25190	1229113	90142	2.3	
890.27312	1131422	113636	2.0	
890.33686	1366189	73495	2.8	
890.48590	1030961	106077	1.6	
890.58669	1325098	63255	2.7	
890.62694	1177715	51996	2.2	
890.66636	1289901	57420	2.6	
890.69075	1046386	83097	1.7	
890.71177	1048776	106862	1.7	
890.73563	1099598	84911	1.9	
890.81636	1028897	96598	1.6	
890.84238	992807	109032	1.5	
890.91495	1051000	70300	1.7	
890.98872	994746	88797	1.5	
891.05564	1004586	65437	1.6	
891.08553	1021010	92056	1.6	
891.12493	1471851	76194	3.2	
891.16457	949845	68015	1.4	
891.18411	1625849	77106	3.7	
891.26257	1151228	68279	2.1	
891.35117	1136129	55132	2.0	
891.35645	1118361	59918	2.0	
891.40373	1239326	67961	2.4	
891.51090	1064936	88411	1.8	
891.54262	983471	119664	1.5	
891.58586	1030554	115699	1.6	
891.64938	1282473	51981	2.5	
891.73068	1058237	79219	1.7	
891.75643	1111267	95780	1.9	
891.78244	1263081	80963	2.5	
891.83301	1643701	42700	3.8	
891.90058	1187622	77526	2.2	
891.97224	1444983	62603	3.1	
892.13998	1406847	76149	3.0	
892.16992	963142	114630	1.4	
892.35496	1217096	30679	2.3	
892.44643	964728	67600	1.4	
892.50841	974599	50200	1.4	
892.53011	1208589	53822	2.3	
892.55647	1554883	64185	3.5	
892.58091	1053145	88051	1.7	
892.60641	1317615	76112	2.6	
892.67045	1296895	68541	2.6	
892.68828	971939	104926	1.4	
892.72173	935067	101182	1.3	
892.95071	953729	86370	1.4	
892.97506	1450567	64241	3.1	
893.05546	1590907	71307	3.6	
893.08906	1235875	80779	2.4	
893.11420	935689	103928	1.3	
893.14729	1181201	87485	2.2	
893.17519	1178104	73560	2.2	
893.19877	1018013	106080	1.6	
893.21545	1152513	54407	2.1	
893.46919	933982	69213	1.3	
893.53464	999470	48443	1.5	
893.64306	1052328	95352	1.7	
893.70647	1101399	84170	1.9	
893.74560	1177889	102955	2.2	
893.77344	947783	97664	1.4	
893.95057	1112226	74361	1.9	
893.99388	1194236	83950	2.2	
894.15097	1045890	71127	1.7	
894.32843	974173	83492	1.4	
894.38356	1265818	98917	2.5	
894.41000	975456	140755	1.4	
894.56426	927829	104585	1.3	
894.69612	1038901	66713	1.7	
894.71231	992777	76470	1.5	
894.73648	1280943	97022	2.5	
894.75390	1016627	95915	1.6	
894.80477	1247335	38048	2.4	
894.84847	1782185	50331	4.3	
894.94683	1201217	93469	2.2	
894.99737	1983373	46904	5.0	
895.07295	1127471	43701	2.0	
895.14011	1163952	94572	2.1	
895.22439	1231044	61557	2.3	
895.31377	1489529	85058	3.2	
895.34130	1427424	59717	3.0	
895.39556	1561613	49600	3.5	
895.54151	1457920	40691	3.1	
895.63247	1095398	93853	1.9	
895.68095	1058353	90660	1.7	
895.72321	1149436	85964	2.1	
895.74282	1260704	89723	2.4	
895.85652	1101020	82461	1.9	
895.90177	1227318	65808	2.3	
896.01584	1146722	128926	2.0	
896.03802	1648167	65774	3.8	
896.06611	1641646	69073	3.8	
896.08510	1018291	124720	1.6	
896.12352	1082140	89545	1.8	
896.21181	927377	80867	1.3	
896.33059	1035773	66576	1.7	
896.35754	1173876	91775	2.1	
896.41247	1181217	85193	2.2	
896.48583	1186179	56125	2.2	
896.69017	996964	45734	1.5	
896.70793	910480	59731	1.2	
896.75485	1103683	77386	1.9	
896.78905	1311484	78034	2.6	
896.85890	1105228	88470	1.9	
896.92766	1095501	44188	1.9	
897.04243	1099656	55595	1.9	
897.11704	1376874	71566	2.8	
897.20389	1434687	72214	3.1	
897.22219	923155	88637	1.3	
897.39537	1274573	82457	2.5	
897.43126	1454166	79140	3.1	
897.44991	1089242	97191	1.8	
897.49418	907461	114174	1.2	
897.51092	938345	73860	1.3	
897.52515	1005724	64510	1.6	
897.55088	963330	85506	1.4	
897.62738	1334053	82226	2.7	
897.65690	1138060	95714	2.0	
897.67729	1212113	97311	2.3	
897.71838	1096586	61728	1.9	
897.77912	1105001	77386	1.9	
897.84971	1009978	120210	1.6	
897.91699	975898	78737	1.4	
897.95887	993476	90240	1.5	
897.98456	979690	89448	1.5	
898.00232	978942	88284	1.5	
898.03956	1274008	115391	2.5	
898.05326	1894955	63960	4.7	
898.09883	1019830	51423	1.6	
898.20847	1092064	76334	1.9	
898.22376	944156	66947	1.3	
898.24464	1467481	54900	3.2	
898.26428	1233838	65070	2.3	
898.27543	935096	78840	1.3	
898.29571	1078565	99988	1.8	
898.33279	1203694	70162	2.2	
898.41310	1187657	52326	2.2	
898.46254	1081245	64515	1.8	
898.54572	1242017	82703	2.4	
898.60061	937406	73413	1.3	
898.64835	1288314	100680	2.5	
898.68746	1155891	55804	2.1	
898.71781	942826	102916	1.3	
898.75648	956948	104672	1.4	
898.83273	1586694	62374	3.6	
898.85585	1223372	86685	2.3	
898.88353	1311186	70686	2.6	
898.94158	1674384	51970	3.9	
898.97595	966905	94360	1.4	
899.05667	1258300	67777	2.4	
899.09522	1364549	51296	2.8	
899.29610	1202389	87531	2.2	
899.32149	1055579	94113	1.7	
899.42750	935413	94863	1.3	
899.45809	940436	54816	1.3	
899.53010	1242029	79649	2.4	
899.59907	978718	67425	1.5	
899.68718	1144371	106138	2.0	
899.75212	961539	56099	1.4	
899.77366	942120	122063	1.3	
899.80032	986990	62317	1.5	
899.81295	1158785	64040	2.1	
899.83634	1205367	54746	2.2	
899.94573	1011985	62598	1.6	
900.16321	27361990	61338	93.7	
900.29618	1284261	71660	2.5	
900.31710	1125226	100493	2.0	
900.33472	988366	120800	1.5	
900.40825	1496208	49685	3.3	
900.42773	1372581	85665	2.8	
900.45133	942378	114185	1.3	
900.51118	985889	58193	1.5	
900.57564	1321736	85537	2.7	
900.66565	1562462	64587	3.5	
900.80427	959087	68741	1.4	
900.90886	1490808	65036	3.2	
900.92886	1028429	74918	1.6	
900.94182	1041936	60559	1.7	
901.03274	1085750	92235	1.8	
901.16686	7555510	62226	24.4	
901.31498	1351322	73880	2.8	
901.53118	1126622	55249	2.0	
901.60705	1375184	60878	2.8	
901.69556	958741	78002	1.4	
901.70851	999636	50017	1.5	
901.72495	1162180	40013	2.1	
901.73841	1309071	57849	2.6	
901.76353	1082101	70230	1.8	
901.85351	921275	116690	1.3	
901.89076	1737892	49104	4.1	
902.00516	1136095	76091	2.0	
902.02556	1170260	64337	2.1	
902.11955	958267	103408	1.4	
902.15603	2393955	77742	6.4	
902.17364	1136680	103895	2.0	
902.21550	1072338	98709	1.8	
902.31592	1346346	74879	2.7	
902.39210	1006732	89638	1.6	
902.44831	1169482	69630	2.1	
902.47662	1159488	77213	2.1	
902.49603	955541	118010	1.4	
902.57665	944969	117576	1.3	
902.59797	954877	70128	1.4	
902.63473	1160278	105555	2.1	
902.70462	1102887	89901	1.9	
902.74752	1056201	56210	1.7	
902.82562	1426052	78508	3.0	
902.89485	1349397	100630	2.7	
902.92812	931421	111397	1.3	
903.02017	980211	96398	1.5	
903.09779	1009925	114718	1.6	
903.15854	1318036	95128	2.6	
903.17506	982552	129467	1.5	
903.25737	1060460	83367	1.7	
903.39782	1268717	73991	2.5	
903.43125	1348758	81151	2.7	
903.48722	950659	112104	1.4	
903.51465	1316986	43335	2.6	
903.63059	1171045	77598	2.1	
903.70986	936120	64291	1.3	
903.78258	1166026	84835	2.1	
903.80332	1236879	69227	2.4	
903.86925	937150	107177	1.3	
903.93536	953823	91874	1.4	
903.97310	1171447	55539	2.1	
904.03316	1244582	68240	2.4	
904.11843	1350714	63784	2.8	
904.22102	991507	101737	1.5	
904.34194	1081872	74627	1.8	
904.45135	1349754	58500	2.7	
904.50228	1415895	85474	3.0	
904.71481	986505	83379	1.5	
904.72720	991917	85822	1.5	
904.79108	927132	74176	1.3	
904.83891	1025303	88807	1.6	
904.88766	1260067	43501	2.4	
905.00377	1167599	89606	2.1	
905.06906	938783	107274	1.3	
905.11892	1114362	69129	1.9	
905.19323	1508540	68534	3.3	
905.23230	1549893	71796	3.4	
905.26815	1031198	79286	1.6	
905.29658	1285157	49111	2.5	
905.40526	1025023	82712	1.6	
905.48496	941507	105690	1.3	
905.53014	1709965	63337	4.0	
905.54658	1139025	69905	2.0	
905.58268	962394	78211	1.4	
905.66648	1086190	108877	1.8	
905.70393	1573719	76946	3.5	
905.81871	983522	91804	1.5	
905.92795	1447564	49149	3.1	
905.98985	1769980	68768	4.2	
906.00883	1281344	98461	2.5	
906.02698	917476	105255	1.2	
906.09569	1084341	101116	1.8	
906.13968	1086400	60935	1.8	
906.16079	1284677	79284	2.5	
906.20333	1179738	44078	2.2	
906.24614	1014393	51662	1.6	
906.28466	1789218	69795	4.3	
906.30579	1413960	90214	3.0	
906.32483	1101996	102799	1.9	
906.36666	1426454	65327	3.0	
906.38183	971898	109077	1.4	
906.46553	1293086	58813	2.5	
906.50622	1073048	94579	1.8	
906.67614	1040672	86800	1.7	
906.71167	1655529	71367	3.8	
906.81336	1388897	78997	2.9	
906.85300	977195	94290	1.4	
906.89450	1010093	73622	1.6	
906.90904	1403224	40818	2.9	
906.94553	1012513	85544	1.6	
906.99393	1157773	71831	2.1	
907.11571	1181354	63285	2.2	
907.13592	1297855	41481	2.6	
907.22363	1161252	68010	2.1	
907.27418	1131728	111028	2.0	
907.33753	1139343	70935	2.0	
907.53352	1192478	66869	2.2	
907.64254	1131880	99213	2.0	
907.67143	980255	78998	1.5	
907.68841	964339	72274	1.4	
907.71912	1056730	97686	1.7	
907.73478	925054	58152	1.3	
907.75798	1159908	80614	2.1	
907.80602	1017199	104218	1.6	
907.82821	992629	97114	1.5	
907.89590	1512261	54100	3.3	
907.91480	987690	103126	1.5	
907.94001	1107720	42191	1.9	
907.95803	942188	89470	1.3	
908.02056	1246915	72891	2.4	
908.11195	1054041	66627	1.7	
908.29092	972068	70465	1.4	
908.30608	983255	68580	1.5	
908.33645	1090351	69012	1.8	
908.44839	1236025	64657	2.3	
908.49812	921270	124172	1.2	
908.57655	1117224	94088	1.9	
908.60615	1231263	55381	2.3	
908.63915	1655032	66639	3.8	
908.66220	920525	94476	1.2	
908.72721	1079565	100339	1.8	
908.76721	932566	129402	1.3	
908.78496	998987	62325	1.5	
908.80341	963423	54515	1.4	
908.84729	1087090	47245	1.8	
908.87573	1039120	90914	1.7	
908.94670	1722705	38499	4.0	
908.96835	930551	63207	1.3	
909.03270	1257318	71518	2.4	
909.07413	947664	93713	1.3	
909.49197	928260	105585	1.3	
909.50982	1206361	53204	2.2	
909.54313	1246416	61498	2.4	
909.56646	969334	103294	1.4	
909.60544	982784	121076	1.5	
909.70347	1249767	68514	2.4	
909.73820	944896	65565	1.3	
909.80929	938513	90667	1.3	
909.90887	1080425	90749	1.8	
909.99075	1242460	86424	2.4	
910.05166	1493771	65134	3.2	
910.28395	967490	80541	1.4	
910.39947	941279	92343	1.3	
910.45660	1009356	115195	1.6	
910.51004	947497	72834	1.3	
910.53570	1006847	78432	1.5	
910.66151	953789	56984	1.4	
910.68714	1128196	104169	2.0	
910.76914	1261303	70490	2.4	
910.95367	917188	93069	1.2	
911.03535	962423	126452	1.4	
911.08970	1065412	74071	1.7	
911.16823	1068407	55860	1.8	
911.28743	1197300	54920	2.2	
911.51307	1191722	60043	2.2	
911.58871	1162780	44869	2.1	
911.68410	1327251	81345	2.7	
911.79250	1023949	124379	1.6	
911.93440	994767	96622	1.5	
911.95372	1078500	58351	1.8	
912.00940	966913	71291	1.4	
912.02869	1030918	57786	1.6	
912.20123	1268655	77305	2.5	
912.23877	1286585	58404	2.5	
912.55904	1477429	53989	3.2	
912.61214	1195794	70578	2.2	
912.68334	1137827	83776	2.0	
912.76072	1228342	85029	2.3	
912.78029	1377738	64000	2.8	
912.81444	1373891	53526	2.8	
912.83288	1078151	53636	1.8	
912.86030	976798	51761	1.4	
913.06507	33161440	61081	113.9	
913.26161	1070478	59679	1.8	
913.30127	1045560	88612	1.7	
913.35317	1293124	50912	2.5	
913.38760	1239468	86397	2.4	
913.57380	1140122	81275	2.0	
913.64587	1119211	88408	1.9	
913.71383	1334123	41940	2.7	
913.74960	1451428	76025	3.1	
913.79350	968030	61456	1.4	
913.81439	951939	84292	1.4	
913.85314	1213244	72803	2.3	
914.00008	1008448	100017	1.5	
914.06850	7836368	64037	25.4	
914.21583	1172788	81627	2.1	
914.23944	1376505	58804	2.8	
914.35249	963413	57075	1.4	
914.40622	1155281	51369	2.1	
914.42518	1065414	92612	1.7	
914.48856	1207398	49922	2.2	
914.58722	1258381	82847	2.4	
914.60901	936306	104766	1.3	
914.67466	931266	112107	1.3	
914.73197	1760848	60082	4.2	
914.77774	980875	65589	1.5	
914.94672	916515	85619	1.2	
914.99705	1056128	84230	1.7	
915.02181	1484886	72808	3.2	
915.05988	2940095	77992	8.3	
915.07353	1154178	118926	2.1	
915.08825	1000581	127556	1.5	
915.14803	1640532	52272	3.8	
915.19031	1286750	93498	2.5	
915.20930	1007187	64383	1.5	
915.25979	1199087	85640	2.2	
915.41879	936149	99605	1.3	
915.51233	1324140	85388	2.7	
915.55686	1077686	117938	1.8	
915.57538	1512507	87930	3.3	
915.62373	1304503	60585	2.6	
915.69188	1001751	88049	1.5	
915.79298	1706319	57410	4.0	
915.81213	1116532	72708	1.9	
915.85591	992479	117696	1.5	
915.87430	920211	103448	1.2	
915.91823	1219662	53147	2.3	
915.97034	1457274	67531	3.1	
916.08861	1047479	98885	1.7	
916.14804	1189157	79295	2.2	
916.18289	3280781	65287	9.5	
916.29137	1250359	65870	2.4	
916.32333	942031	110707	1.3	
916.36074	1040544	44567	1.7	
916.50009	1519674	62367	3.3	
916.52772	1096864	68987	1.9	
916.60431	1056946	115999	1.7	
916.64032	1093051	102130	1.8	
916.66563	1183978	55021	2.2	
916.77866	954684	52394	1.4	
916.79625	1099841	91999	1.9	
916.94633	1310437	75922	2.6	
917.04587	1042909	71903	1.7	
917.10679	1017756	78968	1.6	
917.16616	1272314	114869	2.5	
917.19451	1141121	72537	2.0	
917.25364	968367	124843	1.4	
917.29206	1036537	64166	1.6	
917.50868	1196396	71358	2.2	
917.55955	1486745	86176	3.2	
917.65383	1109616	89232	1.9	
917.81611	1073526	86436	1.8	
917.94826	1042663	77473	1.7	
918.10630	954446	41007	1.4	
918.16943	1547723	64572	3.4	
918.23867	1418652	64111	3.0	
918.26661	1631907	54795	3.7	
918.33653	1050884	81968	1.7	
918.38441	1257599	79879	2.4	
918.45652	1138769	64375	2.0	
918.47983	1296478	38223	2.6	
918.58117	951695	109357	1.3	
918.60764	1059589	78383	1.7	
918.62899	1177946	73532	2.1	
918.69132	1070858	110220	1.8	
918.84811	1294927	52588	2.5	
918.86280	1017591	50168	1.6	
918.92796	952019	87227	1.3	
918.94520	1037575	117737	1.6	
919.00153	1009716	89887	1.5	
919.02997	1322491	44120	2.6	
919.09162	958778	69581	1.4	
919.16986	1199581	92623	2.2	
919.19991	1845412	67658	4.5	
919.22305	1049818	63201	1.7	
919.40166	1129781	76834	2.0	
919.45625	1390914	90551	2.9	
919.49118	927386	98766	1.3	
919.57057	912893	92847	1.2	
919.68180	1205945	88523	2.2	
919.74242	1261895	74829	2.4	
919.82284	914922	55531	1.2	
920.04955	1119057	73008	1.9	
920.08820	914138	98384	1.2	
920.11409	984945	93742	1.5	
920.14475	1319528	56512	2.6	
920.17951	978736	107726	1.4	
920.21385	959848	78960	1.4	
920.24436	1249696	70326	2.4	
920.26314	1126612	68879	2.0	
920.29053	1118251	73112	1.9	
920.31675	1304273	81966	2.6	
920.35199	958682	95222	1.4	
920.39550	1079525	76212	1.8	
920.54315	1057688	74186	1.7	
920.56574	1105805	72721	1.9	
920.65078	1368866	44871	2.8	
920.66438	1330301	36032	2.7	
920.75664	1215836	80179	2.3	
920.79386	1199396	76134	2.2	
920.86100	1166453	88066	2.1	
920.89220	1097228	56223	1.9	
920.96427	1142926	98240	2.0	
920.98717	1199380	72011	2.2	
921.08170	1044946	36107	1.7	
921.10717	1118640	52097	1.9	
921.22665	1048205	100612	1.7	
921.26482	1446231	60966	3.1	
921.29740	1380190	59233	2.8	
921.32993	1112582	57833	1.9	
921.36933	1091680	53455	1.8	
921.38231	941419	66896	1.3	
921.44824	1181795	107579	2.1	
921.47631	1164522	102961	2.1	
921.51767	962931	132706	1.4	
921.53498	1568023	82982	3.5	
921.59373	964613	112693	1.4	
921.69313	1084222	106300	1.8	
921.71275	1806723	68182	4.3	
921.75660	1027837	86327	1.6	
921.79139	1105589	91230	1.9	
921.87734	1174502	61225	2.1	
921.88823	1311773	51597	2.6	
921.93192	1144439	110348	2.0	
921.94549	964603	114048	1.4	
922.10621	1336450	90072	2.7	
922.15506	979181	58582	1.4	
922.24725	1279748	77213	2.5	
922.61411	1342668	54108	2.7	
922.73810	1141914	89511	2.0	
922.78583	1173718	54160	2.1	
922.80560	1068075	76647	1.7	
922.88334	950670	57820	1.3	
922.98620	1360998	62413	2.8	
923.02671	1093232	76636	1.8	
923.09367	1128160	68540	2.0	
923.16881	1266018	77356	2.4	
923.19569	1195257	74521	2.2	
923.24493	1034885	84379	1.6	
923.31234	927049	46184	1.3	
923.37224	1210612	63280	2.2	
923.53732	1228859	75050	2.3	
923.54953	1354399	50412	2.7	
923.57065	1052195	65079	1.7	
923.65666	946184	65887	1.3	
923.68680	1171552	80794	2.1	
923.71378	1290598	53829	2.5	
923.75379	959376	117127	1.4	
923.78221	946727	79009	1.3	
923.81291	1068478	91700	1.7	
923.84517	919286	54604	1.2	
923.90915	987414	100734	1.5	
923.94070	1131245	70246	2.0	
923.96345	1110051	84794	1.9	
923.98991	973457	58088	1.4	
924.12431	1188170	102780	2.2	
924.15076	2040080	68919	5.1	
924.20287	1367485	92631	2.8	
924.22932	933667	111364	1.3	
924.24618	1233223	99200	2.3	
924.27069	1635373	58199	3.7	
924.31845	1148377	82804	2.0	
924.42240	929537	73767	1.3	
924.53436	1878669	54254	4.6	
924.57714	934287	44494	1.3	
924.65428	1092682	83338	1.8	
924.69018	1394154	39896	2.9	
924.72069	1002498	54223	1.5	
924.73401	1020381	58387	1.6	
924.75851	1214643	69738	2.3	
924.78930	948650	103698	1.3	
924.80530	1336814	74641	2.7	
925.14577	1195049	43923	2.2	
925.16284	919757	72589	1.2	
925.20326	1413839	94083	3.0	
925.22054	1126611	108962	2.0	
925.29106	1099892	79577	1.9	
925.43088	989638	143063	1.5	
925.47866	1476497	50651	3.2	
925.49704	1070446	41809	1.8	
925.52745	1176477	80060	2.1	
925.54558	920385	103801	1.2	
925.59619	983853	113171	1.5	
925.62013	1061251	68241	1.7	
925.65515	1714780	70047	4.0	
925.69164	1527621	93806	3.4	
925.70789	971145	118212	1.4	
925.74731	1196786	80099	2.2	
925.80142	1435168	54567	3.0	
925.81743	954172	66433	1.3	
925.83994	999065	71844	1.5	
925.85400	1144044	55092	2.0	
925.89696	1198455	48702	2.2	
925.91873	1329484	45082	2.7	
925.93770	948016	80514	1.3	
926.03006	1117597	40299	1.9	
926.06404	1382847	76090	2.8	
926.09071	928742	104104	1.3	
926.14615	1158131	41602	2.1	
926.16526	1038648	98563	1.6	
926.22057	1144005	83307	2.0	
926.25924	1467934	39724	3.1	
926.31567	1463932	36925	3.1	
926.41254	1257812	79805	2.4	
926.49189	963975	91125	1.4	
926.51058	1084555	89938	1.8	
926.53221	1026544	78065	1.6	
926.61598	1380773	106380	2.8	
926.66929	1041970	105438	1.7	
926.75626	1368711	70470	2.8	
926.79358	962784	54675	1.4	
926.86149	1747488	41172	4.1	
926.88107	1215933	28491	2.3	
926.91446	1330957	71345	2.7	
926.92990	928113	121181	1.3	
926.97238	924875	93143	1.2	
927.01578	998582	78455	1.5	
927.09842	1085898	62559	1.8	
927.14523	926709	99688	1.3	
927.15405	918751	123560	1.2	
927.17160	1110764	119496	1.9	
927.45653	1450225	68890	3.0	
927.47766	1239414	72083	2.3	
927.62633	1082146	55525	1.7	
927.65205	996960	93200	1.5	
927.75169	1618008	61280	3.6	
927.80573	1108678	75854	1.8	
927.88966	1314458	74976	2.5	
927.96094	1510187	69618	3.2	
928.05034	1456385	77436	3.0	
928.12918	959988	98327	1.3	
928.15460	1137498	75749	1.9	
928.21079	1345992	85225	2.6	
928.24316	955136	84602	1.3	
928.27979	1502841	83735	3.2	
928.35532	1230939	51369	2.3	
928.44299	1100993	82049	1.8	
928.47783	1098249	87020	1.8	
928.50137	1411727	85074	2.9	
928.53120	1565302	80332	3.4	
928.56203	1184797	82729	2.1	
928.61783	1020427	112847	1.5	
928.70174	1130175	74957	1.9	
928.75689	1479965	50588	3.1	
928.82626	1452798	80745	3.0	
928.86354	946791	108926	1.3	
928.89808	958351	70383	1.3	
928.95849	1441550	49990	3.0	
929.03452	1171632	56631	2.1	
929.10191	1276353	86161	2.4	
929.12221	1232294	76764	2.3	
929.20070	1368569	61167	2.7	
929.34132	940123	71468	1.3	
929.42721	1326784	55439	2.6	
929.55883	1253744	78879	2.3	
929.65304	1409143	54603	2.9	
929.72515	945721	117252	1.3	
929.74303	1146333	92283	2.0	
929.82223	995360	82981	1.5	
929.87277	1294556	72099	2.5	
929.88352	1415519	80731	2.9	
929.90071	1239427	106573	2.3	
929.92286	1115153	65580	1.9	
929.92932	1102654	55693	1.8	
930.05794	1004425	68126	1.5	
930.13052	1128044	58046	1.9	
930.20630	932846	47841	1.2	
930.26654	1173708	55180	2.1	
930.28691	934738	53062	1.2	
930.36923	1126261	75018	1.9	
930.46125	1575756	57945	3.4	
930.62198	1361091	40338	2.7	
930.78420	1188795	70525	2.1	
930.84173	1030825	69086	1.6	
930.85623	1121324	85645	1.9	
930.88464	1258707	56049	2.3	
930.97838	1074418	53855	1.7	
931.05854	922782	120849	1.2	
931.07815	1135410	70559	1.9	
931.12980	1273327	75131	2.4	
931.17845	1189435	86435	2.1	
931.22130	1064486	42740	1.7	
931.24097	918218	129909	1.2	
931.25816	937710	129237	1.3	
931.33615	1452674	55941	3.0	
931.43716	1037530	83927	1.6	
931.45719	1123407	62866	1.9	
931.63650	1198187	86639	2.1	
931.65846	993393	63330	1.4	
931.71671	1055823	45991	1.7	
931.74965	1054823	90986	1.7	
931.85270	1151872	83618	2.0	
931.92541	966498	86430	1.4	
931.97369	1181598	82052	2.1	
931.99369	937826	103883	1.3	
932.01418	1006552	58328	1.5	
932.04552	931183	67557	1.2	
932.06483	921508	91126	1.2	
932.10357	993950	57669	1.4	
932.15308	2537065	57468	6.7	
932.17177	1341894	52566	2.6	
932.22430	1268603	64887	2.4	
932.25137	1191202	52379	2.1	
932.27941	1402857	33469	2.8	
932.32615	1273908	82633	2.4	
932.36027	1169212	85435	2.0	
932.48520	1142875	83083	2.0	
932.51396	1054530	79367	1.7	
932.54185	1592905	92578	3.5	
932.57332	1036753	81095	1.6	
932.67737	1258890	59335	2.3	
932.76116	1549439	73810	3.3	
932.77909	1245571	76155	2.3	
932.78860	1182789	89322	2.1	
932.83229	1075728	121650	1.7	
932.89085	1179662	65651	2.1	
932.94673	1190380	79173	2.1	
932.99135	1239911	64792	2.3	
933.00332	1289498	60211	2.5	
933.02261	1107455	101653	1.8	
933.06076	1233432	63639	2.3	
933.08595	1111822	100554	1.8	
