1019.20738	449817	57225	4.6	
1019.45028	303674	98308	2.4	
1019.47173	344154	82703	3.0	
1019.52117	353146	51604	3.2	
1020.05965	356059	62828	3.2	
1020.10600	361467	72740	3.3	
1020.16499	371531	51941	3.4	
1020.30184	305915	92839	2.5	
1020.41887	385276	59674	3.6	
1021.13427	317629	73311	2.6	
1021.47866	439710	68700	4.4	
1021.58387	426463	61430	4.2	
1021.73293	348991	68529	3.1	
1021.83281	362591	74181	3.3	
1022.19064	339504	52574	3.0	
1022.93913	360835	88314	3.3	
1023.05763	328547	79831	2.8	
1023.53088	330629	81780	2.8	
1023.62323	327685	61800	2.8	
1024.33093	320935	46669	2.7	
1024.65934	380841	69959	3.6	
1024.69274	337481	91278	2.9	
1024.76910	330569	74717	2.8	
1025.03425	303338	71082	2.4	
1025.21592	303211	69397	2.4	
1025.35149	337100	96813	2.9	
1025.41787	330868	40178	2.8	
1025.50989	322956	80149	2.7	
1025.64943	405069	80682	3.9	
1025.78463	366670	80820	3.4	
1025.99345	330703	80385	2.8	
1026.14599	325615	84746	2.8	
1026.41528	303665	76066	2.4	
1026.78408	441074	65597	4.4	
1027.05138	326804	89549	2.8	
1027.23308	363157	69018	3.3	
1027.27489	317493	73771	2.6	
1027.30992	326869	91149	2.8	
1027.51989	336726	82836	2.9	
1027.54248	328214	59696	2.8	
1028.01448	312889	82408	2.6	
1028.05271	321305	75251	2.7	
1028.85531	324686	40712	2.7	
1028.90095	332190	96440	2.9	
1029.05208	336095	105280	2.9	
1029.32558	304737	85271	2.5	
1030.08086	304614	74746	2.5	
1030.11986	371846	65412	3.4	
1030.15409	329286	61390	2.8	
1030.21586	378167	37183	3.5	
1030.50425	304457	91671	2.5	
1030.84217	307371	67945	2.5	
1030.99345	317564	54369	2.6	
1031.30206	308911	80592	2.5	
1031.33228	316975	69500	2.6	
1031.36657	314751	48405	2.6	
1032.01030	388436	44786	3.7	
1032.11197	779189	72925	9.3	
1032.54219	309657	62672	2.5	
1032.66997	348154	47204	3.1	
1032.72307	319514	89057	2.7	
1033.09226	335197	63538	2.9	
1033.20784	306542	40762	2.5	
1033.24658	378767	53305	3.5	
1033.32772	314079	86067	2.6	
1033.81672	365764	75214	3.3	
1034.52559	325315	33955	2.8	
1034.56387	333515	51540	2.9	
1034.92828	310063	74071	2.5	
1035.47863	368372	73255	3.4	
1035.53169	309877	71869	2.5	
1035.70933	331063	78308	2.8	
1035.81396	355672	63831	3.2	
1036.05626	321338	69419	2.7	
1036.28743	316125	88737	2.6	
1036.31027	371645	67731	3.4	
1036.63584	367969	72325	3.4	
1036.86971	346627	60148	3.1	
1037.05690	308773	93170	2.5	
1037.07715	314566	67919	2.6	
1037.13034	413606	60603	4.0	
1037.16552	304455	77024	2.4	
1037.34486	332137	73497	2.9	
1037.69372	351469	76498	3.1	
1037.80456	314158	100659	2.6	
1038.22502	387475	64219	3.7	
1038.37051	314165	90059	2.6	
1038.85256	325755	89226	2.8	
1039.60716	359013	62510	3.2	
1039.77380	309767	80244	2.5	
1040.29188	318446	83018	2.7	
1040.31874	311375	61987	2.5	
1040.44276	400689	39979	3.8	
1040.49028	363985	68552	3.3	
1040.97967	530712	47863	5.7	
1041.10732	348362	42760	3.1	
1041.45449	319295	68574	2.7	
1041.52352	340448	55508	3.0	
1041.73780	309940	59853	2.5	
1041.83690	305637	56319	2.5	
1042.20776	316811	82242	2.6	
1042.25357	304684	103613	2.5	
1042.33132	316093	57210	2.6	
1042.37273	319357	48660	2.7	
1042.55566	313008	70650	2.6	
1043.02518	408152	61867	3.9	
1043.28808	352572	66151	3.1	
1043.39434	327230	63917	2.8	
1043.49791	551488	53995	6.0	
1043.92394	381799	72242	3.6	
1044.30489	617933	68516	7.0	
1044.41715	339311	78750	3.0	
1044.47612	314784	52883	2.6	
1044.54546	312882	85278	2.6	
1044.69826	306388	47377	2.5	
1045.05875	374331	73841	3.5	
1045.33843	419200	56163	4.1	
1045.75213	306664	71180	2.5	
1045.84723	365097	61632	3.3	
1046.31439	313586	77169	2.6	
1046.44104	333669	52772	2.9	
1046.83125	357180	38360	3.2	
1046.90451	425598	50578	4.2	
1047.07556	361601	81642	3.3	
1047.12768	335042	57540	2.9	
1047.14227	312546	79401	2.6	
1047.27028	350501	78929	3.1	
1047.52637	379498	52530	3.5	
1047.86023	505169	66300	5.4	
1048.36850	356796	74028	3.2	
1048.52117	311535	43878	2.5	
1048.55992	381920	55691	3.6	
1048.92046	369208	51885	3.4	
1049.03242	304602	50364	2.4	
1049.34111	378769	52128	3.5	
1049.58924	414006	77772	4.0	
1049.66219	363384	63509	3.3	
1050.12271	709699	69389	8.3	
1050.14425	326339	73120	2.8	
1050.26520	306726	38931	2.5	
1050.49306	351083	76609	3.1	
1050.68909	333936	61685	2.7	
1050.90373	429733	37747	4.1	
1051.69242	306888	43532	2.4	
1051.76999	321514	89431	2.6	
1051.83600	320108	90260	2.5	
1051.89456	393773	51555	3.6	
1051.98011	359791	80841	3.1	
1052.20384	329077	45662	2.7	
1052.28581	318263	65849	2.5	
1052.49753	315004	64773	2.5	
1052.62820	305472	82860	2.3	
1053.46939	341270	87504	2.8	
1053.62118	316826	92743	2.5	
1053.65138	430714	36013	4.1	
1053.83559	381663	80832	3.4	
1053.87275	338624	50976	2.8	
1054.27085	398731	68249	3.6	
1054.31317	395084	67592	3.6	
1054.35896	339246	58395	2.8	
1054.39563	326783	61490	2.6	
1054.54749	341331	61148	2.8	
1054.61788	407509	56789	3.7	
1055.35758	345994	84746	2.9	
1055.43605	307788	67320	2.4	
1055.77154	316342	80689	2.5	
1056.09842	360063	64542	3.1	
1056.35273	320871	82988	2.6	
1056.43605	405833	46817	3.7	
1056.49777	331435	80950	2.7	
1057.19295	307328	79896	2.4	
1057.21543	305921	82021	2.3	
1057.70449	315152	60767	2.5	
1057.80318	316147	78820	2.5	
1058.20586	453984	65673	4.4	
1058.38194	321222	87572	2.6	
1058.56104	324588	79894	2.6	
1058.82377	304500	94769	2.3	
1058.85461	303861	98775	2.3	
1059.02416	358619	76679	3.1	
1059.05049	332444	67285	2.7	
1059.09769	403517	72292	3.7	
1059.22416	314465	54614	2.5	
1059.27822	330243	66876	2.7	
1059.40473	415879	56909	3.9	
1059.65369	379824	62906	3.4	
1059.73722	324435	50493	2.6	
1059.76505	306259	75929	2.3	
1059.87510	328487	37646	2.7	
1060.19144	344314	43413	2.9	
1060.22868	331011	72901	2.7	
1060.28378	347589	57728	2.9	
1060.47017	378028	66498	3.3	
1060.79457	318839	70947	2.5	
1060.93120	337660	77302	2.8	
1060.99791	309646	57631	2.4	
1061.37891	315884	40499	2.5	
1062.29699	464973	54065	4.5	
1062.58695	373016	76552	3.3	
1063.08861	438443	48651	4.2	
1064.62875	371432	44787	3.2	
1065.63191	407985	65163	3.7	
1065.69121	305523	85353	2.3	
1065.95778	329342	52598	2.7	
1066.22086	307337	103846	2.4	
1067.03784	315884	82943	2.5	
1067.21729	305396	83149	2.3	
1067.69579	346025	72249	2.9	
1067.74932	306508	93466	2.3	
1067.86601	317169	58840	2.5	
1068.30874	342405	46582	2.8	
1069.21030	403918	61049	3.7	
1069.42061	307800	57327	2.4	
1069.71532	336982	39323	2.8	
1069.89674	319919	44678	2.5	
1070.12976	348538	73481	2.9	
1070.24200	374495	65433	3.3	
1070.44608	323433	33992	2.6	
1070.78497	314937	73426	2.5	
1071.14242	313931	66479	2.4	
1071.38304	406471	41242	3.7	
1071.44965	306938	57052	2.4	
1071.60360	435266	56068	4.1	
1072.27173	327204	66018	2.6	
1072.36594	371305	78652	3.2	
1072.44855	346285	80521	2.9	
1072.57677	335684	57381	2.7	
1072.80075	322863	45669	2.6	
1073.27713	338008	80403	2.8	
1073.29337	347321	61620	2.9	
1073.42331	364384	68643	3.1	
1073.44917	320513	39353	2.5	
1073.74447	311569	53440	2.4	
1073.78584	321651	85274	2.6	
1074.00764	319359	83962	2.5	
1074.14548	450694	48379	4.3	
1074.53420	312475	92445	2.4	
1074.57926	345406	49435	2.9	
1074.94033	346642	70429	2.9	
1075.81878	332707	75327	2.7	
1076.09862	495827	39998	5.0	
1076.25572	401916	77370	3.7	
1076.34934	374977	74639	3.3	
1076.85394	418143	64437	3.9	
1076.92612	373731	78226	3.3	
1076.97340	415973	63636	3.9	
1077.04361	338026	70754	2.8	
1077.11147	783086	65681	8.9	
1077.20025	387891	78892	3.5	
1077.28839	332504	77839	2.7	
1077.37539	432509	62786	4.1	
1078.08135	417943	45640	3.9	
1078.16720	391660	50887	3.5	
1078.62780	464264	58561	4.5	
1078.70002	339021	72105	2.8	
1078.87385	351816	40064	3.0	
1079.81595	341170	54643	2.8	
1080.10095	373060	36608	3.3	
1080.26367	420207	69440	3.9	
1080.52934	307936	54143	2.4	
1081.22003	312685	57491	2.4	
1081.37573	347479	55247	2.9	
1081.85788	314711	78786	2.5	
1082.15147	319946	75479	2.5	
1082.58472	324168	90245	2.6	
1082.88282	386844	65874	3.4	
1083.05846	323624	67687	2.6	
1083.19207	316817	48120	2.5	
1083.43208	397057	66236	3.6	
1083.51888	316871	41781	2.5	
1083.61503	336558	79496	2.8	
1084.03390	446763	65373	4.3	
1084.06189	322925	66025	2.6	
1084.78583	329760	69999	2.7	
1085.30610	421285	56920	3.9	
1085.46164	333872	57732	2.7	
1085.83194	433707	76950	4.1	
1086.38204	339923	96081	2.8	
1087.68152	338068	77409	2.8	
1087.76444	345770	50085	2.9	
1087.84806	355200	78490	3.0	
1088.54755	326005	46009	2.6	
1088.60200	316537	47116	2.5	
1089.17426	309733	82088	2.4	
1089.35303	334387	71662	2.7	
1089.51398	394432	63633	3.5	
1090.58996	388916	64858	3.5	
1090.69137	315420	83083	2.5	
1090.73803	319519	93230	2.5	
1090.99468	425076	77816	4.0	
1091.09069	625403	67664	6.7	
1091.42097	321078	74594	2.5	
1091.57721	350274	53053	2.9	
1091.73134	358799	64260	3.0	
1092.10566	337773	43799	2.8	
1093.06237	377691	49863	3.3	
1093.49780	319903	70011	2.5	
1093.77271	323733	60445	2.6	
1094.04510	383500	55309	3.4	
1094.11482	1951026	56600	25.0	
1094.87631	309233	90748	2.4	
1095.11758	1047686	49725	12.5	
1095.15394	308681	77621	2.4	
1095.24115	308752	90644	2.4	
1095.38718	329596	73602	2.6	
1095.56454	314347	90434	2.4	
1095.66091	315827	86594	2.5	
1095.75304	329243	56995	2.6	
1095.78401	371262	47559	3.2	
1095.91009	320393	80599	2.5	
1095.99523	306928	67359	2.3	
1096.04566	326100	63354	2.6	
1096.10816	405914	82530	3.7	
1096.33434	314413	76122	2.4	
1096.49473	306475	45093	2.3	
1096.93394	309568	83644	2.4	
1097.12419	443121	58729	4.2	
1097.53435	317236	59053	2.5	
1098.34223	357787	62252	3.0	
1098.48770	354504	72163	3.0	
1098.73083	334493	56472	2.7	
1099.10308	371886	39796	3.2	
1099.13292	318048	52030	2.5	
1099.62696	321676	67808	2.5	
1099.75054	348263	51492	2.9	
1099.96993	312315	49667	2.4	
1100.52950	460157	58046	4.4	
1101.14223	331604	77796	2.7	
1101.52190	308838	57204	2.3	
1101.63244	332416	59821	2.7	
1101.70736	313655	49250	2.4	
1102.51453	393009	65318	3.5	
1103.55871	338961	60265	2.8	
1103.83908	402571	80878	3.6	
1104.54656	310988	78812	2.4	
1105.00873	379575	65796	3.3	
1105.75141	340701	26688	2.8	
1106.14152	399905	55476	3.6	
1106.35095	313429	46073	2.4	
1106.48682	341890	60507	2.8	
1106.57282	316650	60911	2.4	
1106.71415	385559	64616	3.4	
1106.86102	325829	70787	2.6	
1107.28306	337357	44724	2.7	
1107.56821	310248	85063	2.4	
1107.90010	388424	72485	3.4	
1109.03464	328181	52062	2.6	
1109.52270	307108	97873	2.3	
1109.56730	448552	59103	4.3	
1109.76688	397643	44349	3.6	
1109.78469	408029	54527	3.7	
1110.16013	469313	50223	4.5	
1110.23179	505480	55909	5.0	
1110.36794	346229	85601	2.9	
1110.51354	339267	57684	2.8	
1110.53505	464325	56676	4.5	
1110.58435	414922	68618	3.8	
1110.68092	388820	72267	3.4	
1111.04207	408982	42605	3.7	
1111.06748	364889	45305	3.1	
1111.24144	380298	68904	3.3	
1111.25937	324492	74391	2.6	
1111.27697	308365	70640	2.3	
1111.33745	389523	47186	3.4	
1111.64904	325490	70633	2.6	
1111.91950	500364	55986	5.0	
1112.14111	353282	65101	2.9	
1112.25206	397805	57794	3.6	
1112.42563	398206	65531	3.6	
1112.69296	328632	53167	2.6	
1112.74072	330652	72385	2.6	
1113.29279	347539	80584	2.9	
1113.39863	465597	55272	4.5	
1113.49775	482567	51269	4.7	
1113.62822	350195	78041	2.9	
1114.59450	312723	88283	2.4	
1114.75225	405218	73999	3.7	
1114.91101	343650	41191	2.8	
1114.97527	374137	45573	3.2	
1115.27996	311143	39590	2.4	
1115.30722	336473	69023	2.7	
1115.43143	355814	76025	3.0	
1115.54146	352528	70166	2.9	
1115.60540	311479	46043	2.4	
1116.01719	310400	68781	2.4	
1116.09180	332391	66134	2.7	
1116.42531	309416	63129	2.3	
1116.44775	324554	85836	2.5	
1118.14351	327379	76725	2.6	
1118.19282	402744	66699	3.6	
1118.95357	329332	29235	2.6	
1119.03477	333005	75049	2.7	
1119.24620	434626	42185	4.1	
1119.36028	323821	59457	2.5	
1119.50706	377212	91997	3.3	
1119.58722	373220	49599	3.2	
1119.88084	344194	71882	2.8	
1119.91494	314821	75282	2.4	
1120.03356	377425	65855	3.3	
1120.15863	364413	73627	3.1	
1120.48765	350350	46000	2.9	
1120.50537	357792	43154	3.0	
1121.34584	348309	53767	2.9	
1121.46835	310529	76627	2.3	
1121.67498	310838	85524	2.3	
1121.72328	339610	84989	2.7	
1122.40198	310783	61771	2.3	
1122.53693	324845	90101	2.5	
1122.73274	368640	66343	3.1	
1122.85428	351373	55255	2.9	
1122.90479	309937	67882	2.3	
1122.99504	372091	70279	3.2	
1123.51060	322926	64101	2.5	
1124.39454	316136	61929	2.4	
1124.53689	358134	78330	3.0	
1124.63429	392672	57920	3.5	
1124.99537	317892	79656	2.4	
1125.65176	344038	65689	2.8	
1126.38038	341504	34283	2.8	
1126.74239	346196	79167	2.8	
1126.80508	358555	54080	3.0	
1126.87002	336929	68791	2.7	
1127.20344	329027	69364	2.6	
1127.35365	332722	69662	2.6	
1127.84280	320963	90718	2.5	
1128.00077	335443	56104	2.7	
1128.12571	372672	55983	3.2	
1129.46324	342710	53256	2.8	
1130.20535	312593	84335	2.4	
1130.26978	464023	56068	4.4	
1130.49957	365646	81349	3.1	
1130.68471	367777	72324	3.1	
1130.74996	363815	56213	3.1	
1130.99764	333728	71305	2.7	
1131.05141	392614	50411	3.5	
1131.23230	325656	67525	2.5	
1131.47319	328304	66477	2.6	
1131.98311	342115	61436	2.8	
1133.11172	353524	63197	2.9	
1133.82987	355835	67222	3.0	
1134.18883	480703	41344	4.7	
1134.53074	384417	53819	3.3	
1134.96231	342955	44451	2.8	
1135.64585	347983	64251	2.8	
1135.82950	320481	45904	2.5	
1136.01109	430387	54523	4.0	
1136.27779	512782	68503	5.1	
1137.00898	502421	38232	5.0	
1137.13507	388834	50388	3.4	
1138.07226	328862	63904	2.6	
1138.33808	326424	79400	2.5	
1138.52797	361514	62643	3.0	
1139.09509	367457	68421	3.1	
1139.43242	354338	62345	2.9	
1140.45363	318181	50634	2.4	
1140.62278	405365	74329	3.6	
1140.68281	360635	32768	3.0	
1140.90395	324241	59289	2.5	
1140.94441	361396	66043	3.0	
1141.28494	322741	68001	2.5	
1141.69271	320204	39262	2.5	
1141.81227	328744	65529	2.6	
1141.93526	315508	74409	2.4	
1142.07912	429313	66027	4.0	
1142.12666	314278	58432	2.4	
1142.39052	392767	47883	3.4	
1142.43480	325220	61038	2.5	
1143.44088	397027	60464	3.5	
1143.53988	342348	36500	2.8	
1143.60230	328402	66901	2.6	
1143.67520	356313	65538	2.9	
1143.98366	342390	89639	2.8	
1144.34306	511704	37439	5.1	
1144.48299	364134	77060	3.1	
1144.78500	333026	66370	2.6	
1144.94991	393457	58524	3.5	
1145.17183	335702	44177	2.7	
1147.35082	345104	70574	2.8	
1147.46800	463323	55084	4.4	
1148.04840	489616	51817	4.8	
1148.18971	317373	51848	2.4	
1148.81077	328453	47975	2.6	
1149.01283	323080	85692	2.5	
1149.15890	405141	47675	3.6	
1149.28254	317856	86836	2.4	
1149.33622	323941	66317	2.5	
1149.40005	324779	82255	2.5	
1149.92376	331930	58163	2.6	
1150.31367	311741	88876	2.3	
1151.70139	335960	78050	2.7	
1151.74466	339771	73923	2.7	
1151.93412	431084	55965	4.0	
1152.03969	314421	66582	2.4	
1152.05636	383735	53722	3.3	
1152.45344	397241	47151	3.5	
1152.73934	345394	64262	2.8	
1152.90212	311649	78754	2.3	
1153.15085	451702	59519	4.2	
1153.24409	342878	54479	2.7	
1153.46108	399537	60784	3.5	
1153.50830	365653	71188	3.1	
1153.87040	370164	73158	3.1	
1153.89588	326358	67540	2.5	
1153.96691	324124	47882	2.5	
1154.29147	357592	76595	3.0	
1154.51967	361196	78466	3.0	
1154.88259	347434	53939	2.8	
1154.95839	392561	54650	3.4	
1155.14309	320832	70637	2.4	
1156.18182	322391	54167	2.5	
1156.62418	335484	74792	2.6	
1156.68742	376161	65286	3.2	
1156.84175	349998	84709	2.8	
1156.89362	359699	59127	3.0	
1157.06245	319169	60316	2.4	
1157.11685	353733	74248	2.9	
1157.61140	321293	57190	2.4	
1157.84979	401345	47913	3.5	
1158.15175	314969	71952	2.4	
1158.95031	479194	69657	4.6	
1159.95258	333481	87769	2.6	
1159.97977	373099	81058	3.2	
1160.48820	341747	70882	2.7	
1160.53579	362775	45020	3.0	
1160.67653	319906	90409	2.4	
1160.85266	394543	49199	3.5	
1161.59722	318713	53048	2.4	
1161.77845	328303	34647	2.5	
1161.95312	399940	85504	3.5	
1162.33777	334657	64877	2.6	
1162.38194	411605	35625	3.7	
1162.47179	385771	68096	3.3	
1162.97903	328338	70127	2.5	
1163.23965	361893	71894	3.0	
1163.40495	379185	58480	3.2	
1163.44607	365492	57752	3.0	
1163.74687	410634	61574	3.7	
1163.89607	417301	55314	3.8	
1164.07328	348066	69175	2.8	
1164.40893	423803	62608	3.9	
1164.80420	455512	63631	4.3	
1164.99871	360422	70708	3.0	
1165.22276	405302	58194	3.6	
1165.60409	425969	59462	3.9	
1166.00215	513261	59196	5.1	
1166.40305	395433	49828	3.5	
1166.50388	328752	56470	2.5	
1166.75142	384257	47079	3.3	
1166.83360	358583	37080	3.0	
1166.92766	316461	77106	2.4	
1167.36710	429068	57544	3.7	
1167.47513	335187	68120	2.5	
1167.55734	351481	37880	2.7	
1167.67291	326529	52048	2.3	
1168.03477	334857	50384	2.5	
1168.64471	337954	82167	2.5	
1168.70376	357702	65371	2.7	
1169.41005	442644	60158	3.8	
1169.52963	363036	67776	2.8	
1169.61396	404449	43047	3.3	
1169.72104	312808	66654	2.2	
1169.82018	366831	73034	2.9	
1170.12955	313538	91189	2.2	
1170.35904	320625	61749	2.3	
1170.42794	401621	73336	3.3	
1170.60491	335393	82386	2.5	
1171.83614	339325	43564	2.5	
1171.95652	313429	74908	2.2	
1172.09300	319693	44924	2.3	
1172.34297	326380	56358	2.3	
1172.38176	405262	55580	3.4	
1172.42509	323857	53798	2.3	
1172.69703	342177	93325	2.5	
1172.76726	376709	65747	3.0	
1173.00399	335283	59569	2.5	
1173.19494	320895	74454	2.3	
1173.90170	331112	69580	2.4	
1174.04827	338672	71928	2.5	
1174.09039	329522	79336	2.4	
1174.40262	354740	45678	2.7	
1174.44597	364423	71005	2.8	
1174.47007	338504	68053	2.5	
1174.54620	314284	59440	2.2	
1174.56886	320782	63974	2.3	
1174.74779	330008	59299	2.4	
1175.01472	423974	70432	3.6	
1175.26786	446773	52229	3.9	
1175.60706	337543	77766	2.5	
1176.24173	339594	56944	2.5	
1176.44712	375093	73159	3.0	
1176.49010	324439	75816	2.3	
1176.66750	366336	49855	2.9	
1177.14259	332377	54870	2.4	
1177.24344	337783	45346	2.5	
1177.35340	321764	68817	2.3	
1178.21256	343696	70426	2.6	
1178.45914	341085	86778	2.5	
1178.58648	334627	85911	2.4	
1178.66292	319207	60711	2.2	
1178.75112	319475	42191	2.2	
1178.82754	333711	68212	2.4	
1178.87949	332818	66349	2.4	
1179.12265	429438	50235	3.7	
1179.17057	328416	70262	2.4	
1179.58377	320948	56278	2.3	
1179.60993	401109	68456	3.3	
1179.66165	353816	54733	2.7	
1181.38389	318857	59650	2.2	
1181.59505	324947	60163	2.3	
1181.66535	330934	78985	2.4	
1182.30967	317683	62770	2.2	
1182.67100	321603	67883	2.3	
1182.71500	350373	55207	2.6	
1183.13692	415351	64502	3.5	
1184.47774	340080	71446	2.5	
1184.55079	327923	81766	2.4	
1184.68749	382041	57272	3.0	
1184.83403	348575	60973	2.6	
1185.88566	314122	55608	2.2	
1186.76136	471500	58558	4.2	
1187.07077	340696	73787	2.5	
1187.41810	370469	62487	2.9	
1187.79140	323891	62117	2.3	
1187.92909	330329	76823	2.4	
1188.95504	362142	84171	2.8	
1189.08449	355987	33495	2.7	
1189.16715	351846	76551	2.7	
1189.19893	459879	60544	4.1	
1189.43518	325920	51073	2.3	
1189.70276	409177	43840	3.4	
1190.50391	365365	67281	2.8	
1191.21378	322286	75386	2.3	
1191.68745	413566	73781	3.5	
1192.64404	400413	45357	3.3	
1193.51028	401433	42100	3.3	
1193.75606	398464	72112	3.3	
1193.82995	315619	63419	2.2	
1193.99948	332360	76714	2.4	
1194.85065	325650	43184	2.3	
1194.95859	345605	47871	2.6	
1195.03107	332264	78093	2.4	
1195.39178	354963	68660	2.7	
1195.45900	380085	44805	3.0	
1195.73486	369469	66355	2.9	
1195.76958	318430	58915	2.2	
1196.58807	411798	53005	3.4	
1196.60714	347798	72552	2.6	
1196.75698	332251	69044	2.4	
1196.84477	339981	43537	2.5	
1197.14042	355686	63815	2.7	
1197.27142	319073	36455	2.2	
1198.22324	443204	72759	3.8	
1198.29685	352646	86146	2.7	
1198.42383	314057	73055	2.2	
1198.48465	418891	55149	3.5	
1200.00419	358708	53413	2.7	
1200.66431	320325	46734	2.2	
1200.73177	367431	71309	2.9	
1200.96406	349453	61272	2.6	
1201.29166	315989	79036	2.2	
1201.39266	326024	55393	2.3	
1201.43487	334905	47192	2.4	
1201.83546	363139	51583	2.8	
1201.96993	336742	70131	2.5	
1202.24507	371757	74905	2.9	
1202.30430	380735	38525	3.0	
1202.44816	629938	50199	6.2	
1202.49604	450867	58365	3.9	
1202.58472	314230	57198	2.2	
1203.33215	406920	49861	3.4	
1203.55661	392781	56620	3.2	
1203.67130	336480	47654	2.5	
1203.71378	403953	56420	3.3	
1203.86837	397685	45674	3.2	
1203.97754	362775	52190	2.8	
1204.08658	317946	56082	2.2	
1204.39725	324129	69691	2.3	
1204.52353	394980	61821	3.2	
1204.60053	352422	68164	2.7	
1205.52646	419356	50264	3.5	
1206.00719	342343	56329	2.5	
1206.21818	457996	51529	4.0	
1206.50869	324626	65170	2.3	
1206.83667	428058	63816	3.6	
1206.87653	363803	51546	2.8	
1207.12755	356096	64825	2.7	
1207.52627	407977	63684	3.4	
1207.79255	344303	77088	2.6	
1207.90422	402962	59252	3.3	
1208.18580	329208	64897	2.4	
1208.22941	413049	50032	3.4	
1208.26089	357337	51584	2.7	
1208.46224	416382	73420	3.5	
1208.53023	361807	43690	2.8	
1208.68349	313763	49063	2.2	
1208.76659	341317	79231	2.5	
1209.47678	329364	56532	2.4	
1210.05225	356512	87594	2.7	
1210.23873	328580	72865	2.4	
1210.32548	341030	79159	2.5	
1210.58598	350220	67458	2.6	
1210.67917	350862	61285	2.6	
1210.72032	340942	67354	2.5	
1210.88916	318322	50481	2.2	
1211.50562	379007	46098	3.0	
1212.20464	337134	39796	2.5	
1212.58143	343110	56675	2.5	
