296.59925	99970	152674	1.7	
296.60811	124121	158429	2.6	
296.61161	125513	166186	2.7	
296.63135	109366	187629	2.1	
296.64183	111051	299201	2.2	
296.64437	117056	224082	2.4	
296.65316	118717	207825	2.4	
296.66385	105846	137758	2.0	
296.67954	148281	183466	3.6	
296.69401	101866	224415	1.8	
296.71607	113051	182551	2.2	
296.72136	105349	185652	1.9	
296.74517	127554	264515	2.8	
296.74993	114847	189686	2.3	
296.75209	128634	270274	2.8	
296.76007	111383	268773	2.2	
296.81260	125506	225950	2.7	
296.83032	100124	131753	1.7	
296.85176	105445	260483	1.9	
296.85592	121613	240479	2.5	
296.85774	104211	245872	1.9	
296.88013	130301	143719	2.9	
296.88558	100016	274390	1.7	
296.89028	133465	153327	3.0	
296.89505	114180	247755	2.3	
296.90988	105066	334008	1.9	
296.91941	118266	246726	2.4	
296.92653	122259	127494	2.6	
296.93261	103592	255779	1.9	
296.94306	103252	309457	1.9	
296.94591	113672	189129	2.3	
296.95080	113382	156825	2.2	
296.95891	103719	263197	1.9	
296.97686	137746	171089	3.2	
296.99903	128916	194478	2.8	
297.00200	106691	259892	2.0	
297.00701	104683	235716	1.9	
297.00932	142932	226898	3.3	
297.01591	99869	212662	1.7	
297.02289	109669	199388	2.1	
297.02606	126286	217626	2.7	
297.04770	112588	286795	2.2	
297.04981	98944	281248	1.7	
297.05467	104171	226810	1.9	
297.06292	120278	262023	2.5	
297.06942	142617	179946	3.3	
297.08357	111057	194578	2.2	
297.08941	100577	273357	1.8	
297.09714	110097	146661	2.1	
297.09903	104731	246671	1.9	
297.10225	128476	296971	2.8	
297.11466	112656	184915	2.2	
297.12849	111096	309654	2.2	
297.13602	109954	238360	2.1	
297.14647	153866	143558	3.8	
297.14934	122928	211458	2.6	
297.15474	118902	145880	2.4	
297.16842	114186	181224	2.3	
297.17895	110288	167401	2.1	
297.19540	162399	141239	4.1	
297.21260	99900	164943	1.7	
297.22615	100014	167272	1.7	
297.22932	115266	288287	2.3	
297.23109	116021	321137	2.3	
297.23749	113224	174356	2.2	
297.24297	112142	194420	2.2	
297.27376	113051	293863	2.2	
297.29841	151587	232392	3.7	
297.30454	115727	285421	2.3	
297.31795	111219	138960	2.2	
297.32252	106993	230226	2.0	
297.33948	106781	257678	2.0	
297.34823	126912	189799	2.7	
297.36863	123555	275010	2.6	
297.38144	112292	199967	2.2	
297.38972	142141	156096	3.3	
297.39178	106400	197296	2.0	
297.40408	137895	175075	3.2	
297.43548	126279	191986	2.7	
297.44352	143461	123303	3.4	
297.44827	124784	166262	2.7	
297.45234	100644	163515	1.8	
297.45296	102340	210353	1.8	
297.46182	99418	173218	1.7	
297.47212	157054	192149	3.9	
297.48367	105752	320038	2.0	
297.48956	131970	234438	2.9	
297.49406	130331	214381	2.9	
297.49905	121749	253547	2.6	
297.50293	110815	94814	2.1	
297.50455	100296	275382	1.7	
297.51046	137112	164507	3.1	
297.52480	103040	244860	1.9	
297.52868	111623	169420	2.2	
297.53093	100339	367516	1.7	
297.54133	129524	150475	2.8	
297.55604	132411	140244	3.0	
297.56625	121344	240558	2.5	
297.56962	112974	258157	2.2	
297.58226	123937	263364	2.6	
297.58433	169014	206756	4.3	
297.59636	117261	245350	2.4	
297.60992	114411	186852	2.3	
297.62906	111811	123405	2.2	
297.65342	133676	104617	3.0	
297.65777	126492	220394	2.7	
297.66551	100544	217498	1.8	
297.67490	133879	204975	3.0	
297.68201	101256	238653	1.8	
297.70679	148676	107404	3.6	
297.71140	128489	158673	2.8	
297.72462	103262	243474	1.9	
297.73565	124025	224296	2.6	
297.73938	121170	110711	2.5	
297.74122	113108	270419	2.2	
297.74337	136141	201720	3.1	
297.74546	117331	146844	2.4	
297.75942	136119	216198	3.1	
297.76883	98916	322539	1.7	
297.78072	115010	183461	2.3	
297.78510	117427	226932	2.4	
297.79352	112779	223049	2.2	
297.80526	98689	346998	1.7	
297.81075	116907	246423	2.4	
297.82827	151656	145091	3.7	
297.84119	114064	227363	2.3	
297.84421	104734	220464	1.9	
297.86119	159985	210890	4.0	
297.90455	166857	180628	4.2	
297.90966	143981	250215	3.4	
297.91316	148361	175145	3.6	
297.91758	105994	286671	2.0	
297.92436	100415	173420	1.8	
297.92964	115264	130833	2.3	
297.93799	125849	232143	2.7	
297.94143	118771	203097	2.4	
297.94664	111142	300077	2.2	
297.98373	108013	155607	2.0	
297.98547	105547	191319	1.9	
297.98921	130122	219238	2.9	
298.01258	113702	270363	2.2	
298.02130	118673	165223	2.4	
298.05121	107471	241061	2.0	
298.05464	104328	206867	1.9	
298.07000	98935	233932	1.7	
298.09157	137882	158592	3.2	
298.09480	153521	229914	3.7	
298.10155	185138	105899	4.9	
298.10889	135562	136465	3.1	
298.11203	100370	133343	1.7	
298.12201	116401	175098	2.4	
298.12873	99326	294416	1.7	
298.13360	106702	234078	2.0	
298.14091	127783	203201	2.8	
298.14464	105520	138802	1.9	
298.15357	109451	170699	2.1	
298.15624	110668	302487	2.1	
298.16072	129573	247748	2.8	
298.16799	109041	184077	2.1	
298.21503	118560	255785	2.4	
298.22459	116271	221066	2.3	
298.22968	113760	234349	2.3	
298.24937	115580	212212	2.3	
298.26315	117889	180660	2.4	
298.26564	124804	202763	2.7	
298.28421	129609	214383	2.8	
298.29239	143027	129030	3.4	
298.29884	173037	227233	4.5	
298.30379	114302	198097	2.3	
298.30728	100917	301537	1.8	
298.31661	103141	322380	1.9	
298.32101	120336	239242	2.5	
298.33554	127303	209026	2.8	
298.35687	99464	274371	1.7	
298.36586	138505	242816	3.2	
298.36971	106771	272963	2.0	
298.37340	123642	172779	2.6	
298.38659	127223	223952	2.8	
298.39546	102729	253332	1.8	
298.40974	99656	278931	1.7	
298.41468	100709	245204	1.8	
298.42035	98855	331285	1.7	
298.43255	121930	278840	2.6	
298.43457	99501	333126	1.7	
298.44225	155447	211961	3.8	
298.45240	112426	290112	2.2	
298.45987	134708	205617	3.0	
298.46266	125291	151242	2.7	
298.47169	116042	142426	2.3	
298.47361	121666	226259	2.5	
298.48269	145824	217300	3.5	
298.48510	114443	260300	2.3	
298.49751	133225	166644	3.0	
298.51263	141550	324300	3.3	
298.51471	164916	168714	4.2	
298.52064	161594	158064	4.0	
298.52774	99266	307656	1.7	
298.53616	106367	271049	2.0	
298.57391	101781	268486	1.8	
298.59409	98743	288989	1.7	
298.61685	99589	170890	1.7	
298.61958	99816	283108	1.7	
298.62230	135636	186137	3.1	
298.64263	134596	149136	3.0	
298.66532	207724	169051	5.8	
298.68210	99842	237688	1.7	
298.68903	113726	263031	2.2	
298.69063	120083	220926	2.5	
298.70899	144930	122307	3.4	
298.72138	127729	226596	2.8	
298.72993	101492	135975	1.8	
298.74879	124523	126141	2.7	
298.75136	127141	167391	2.8	
298.75375	108576	174087	2.1	
298.78380	109196	171051	2.1	
298.79034	102371	289439	1.8	
298.80241	106061	291695	2.0	
298.80850	119842	215511	2.5	
298.81066	171551	207129	4.4	
298.83047	136936	176336	3.1	
298.85077	122018	272742	2.6	
298.85996	105329	270940	1.9	
298.87154	111123	157384	2.2	
298.90036	115753	133181	2.3	
298.90395	119626	272140	2.5	
298.90817	104725	194012	1.9	
298.92582	111816	222033	2.2	
298.93069	122773	260290	2.6	
298.94209	101078	308761	1.8	
298.95860	100799	274863	1.8	
298.97296	136204	216576	3.1	
298.97972	104105	202390	1.9	
298.99070	114099	153690	2.3	
299.01118	120211	223260	2.5	
299.02638	156693	210763	3.9	
299.04004	127200	227996	2.8	
299.04284	107442	213414	2.0	
299.04525	111911	243078	2.2	
299.05478	108451	286634	2.1	
299.09865	100875	237033	1.8	
299.11060	114064	177369	2.3	
299.11770	109371	274971	2.1	
299.12351	105905	219872	2.0	
299.15212	123037	294675	2.6	
299.16100	104097	240756	1.9	
299.17593	103570	282736	1.9	
299.17777	99037	346082	1.7	
299.18251	118480	160424	2.4	
299.19202	101891	237912	1.8	
299.19444	104559	291098	1.9	
299.19921	108035	162922	2.0	
299.21208	100141	268870	1.7	
299.22574	117685	175366	2.4	
299.22870	116433	225108	2.3	
299.24773	146869	244050	3.5	
299.25411	112113	295184	2.2	
299.25591	107657	338007	2.0	
299.26165	98649	328918	1.7	
299.26480	110491	313233	2.1	
299.30131	119172	140266	2.5	
299.31586	139583	243034	3.2	
299.31933	139127	234277	3.2	
299.33585	106592	296225	2.0	
299.33882	101971	255422	1.8	
299.34778	99533	243670	1.7	
299.35328	143598	207914	3.4	
299.35961	116648	150787	2.4	
299.37360	99307	151164	1.7	
299.37626	113932	238678	2.3	
299.38401	104810	261588	1.9	
299.40357	125912	144594	2.7	
299.41157	104162	257257	1.9	
299.41324	107502	227082	2.0	
299.42029	100385	206587	1.7	
299.42464	98911	233604	1.7	
299.42929	179940	175571	4.7	
299.43193	134319	257439	3.0	
299.43496	107263	221845	2.0	
299.45036	107891	123119	2.0	
299.45897	129889	185055	2.9	
299.46483	100553	272026	1.8	
299.46691	112968	311568	2.2	
299.47312	107946	247717	2.0	
299.47481	117066	245279	2.4	
299.48260	100737	250522	1.8	
299.49026	105764	166695	1.9	
299.50971	164945	111927	4.2	
299.51365	100013	207959	1.7	
299.52642	108607	154590	2.1	
299.56130	101586	174028	1.8	
299.56479	108905	198989	2.1	
299.58164	107454	262596	2.0	
299.59156	120964	261091	2.5	
299.61915	106958	149741	2.0	
299.62580	140840	246203	3.3	
299.62980	101932	282307	1.8	
299.63369	112254	221000	2.2	
299.64220	105153	190115	1.9	
299.65091	111433	276317	2.2	
299.66029	109536	234905	2.1	
299.66264	111059	220236	2.1	
299.67191	145084	268450	3.4	
299.67381	118831	320919	2.4	
299.68467	117975	277570	2.4	
299.69358	128718	166655	2.8	
299.69758	116867	151029	2.4	
299.71346	109222	313331	2.1	
299.74484	163907	192392	4.1	
299.75754	101447	181096	1.8	
299.78182	120610	176483	2.5	
299.79294	101088	211256	1.8	
299.79905	105787	159316	1.9	
299.81947	138307	140365	3.2	
299.82790	130227	165645	2.9	
299.85341	128913	251230	2.8	
299.86330	111453	162292	2.2	
299.89480	108704	218130	2.1	
299.90218	138347	132130	3.2	
299.91050	108126	169954	2.0	
299.92146	128288	245175	2.8	
299.92889	116705	244291	2.4	
299.97262	98984	287723	1.7	
299.98090	102757	241445	1.8	
299.99736	125283	207482	2.7	
300.00526	114887	133529	2.3	
300.01586	130291	222620	2.9	
300.02685	112678	189684	2.2	
300.05671	100836	159848	1.8	
300.06346	123940	203964	2.6	
300.06748	178316	211358	4.7	
300.08267	134697	231752	3.0	
300.11250	99989	210228	1.7	
300.14392	121255	188422	2.5	
300.15378	115128	202683	2.3	
300.18254	181774	164822	4.8	
300.19161	125493	209340	2.7	
300.19514	119596	230413	2.5	
300.19898	171457	95476	4.4	
300.20413	107003	238248	2.0	
300.21474	108114	248077	2.0	
300.22614	124498	185335	2.7	
300.23492	142262	221897	3.3	
300.25636	131496	210608	2.9	
300.26716	102859	161187	1.8	
300.29696	103648	292747	1.9	
300.30466	126760	179479	2.7	
300.32715	136358	170616	3.1	
300.33137	145415	238165	3.4	
300.35821	100511	219497	1.7	
300.37514	131132	226535	2.9	
300.38621	148015	231512	3.5	
300.39400	104053	244749	1.9	
300.40347	124364	202804	2.6	
300.40665	136689	267917	3.1	
300.41703	113071	120462	2.2	
300.43396	99823	232724	1.7	
300.44243	105858	204055	1.9	
300.44505	117602	153799	2.4	
300.44950	171478	196917	4.4	
300.45272	140223	140743	3.2	
300.47441	135978	222772	3.1	
300.49644	104328	188997	1.9	
300.50079	109574	252203	2.1	
300.50481	142370	192376	3.3	
300.52022	114235	198224	2.3	
300.54992	121258	206199	2.5	
300.55170	143959	119805	3.4	
300.55354	127416	156932	2.8	
300.56955	117885	131196	2.4	
300.60372	122910	234319	2.6	
300.61257	144560	197084	3.4	
300.61597	112069	112720	2.2	
300.61825	143362	189219	3.4	
300.62938	119927	192799	2.5	
300.63154	120969	216035	2.5	
300.63932	101870	176426	1.8	
300.64938	103520	295763	1.9	
300.65688	98805	296186	1.7	
300.66068	134222	167328	3.0	
300.66824	99527	286740	1.7	
300.67088	123073	220970	2.6	
300.67326	117903	231624	2.4	
300.68187	107824	249573	2.0	
300.69210	111022	258490	2.1	
300.69800	127518	215867	2.8	
300.71842	130602	152617	2.9	
300.72392	101448	214909	1.8	
300.73649	126485	143581	2.7	
300.74697	109577	196133	2.1	
300.74824	101371	182608	1.8	
300.76655	150085	282100	3.6	
300.76873	132305	190892	2.9	
300.77490	141637	203392	3.3	
300.78770	108881	278348	2.1	
300.79266	133149	239341	3.0	
300.80082	128487	117269	2.8	
300.80947	139836	126610	3.2	
300.82392	115579	251388	2.3	
300.82567	104077	275744	1.9	
300.83414	158880	189460	3.9	
300.84379	119197	259690	2.4	
300.84829	104495	278901	1.9	
300.85237	123560	271709	2.6	
300.85556	114674	290577	2.3	
300.87290	108130	145530	2.0	
300.88639	112683	155191	2.2	
300.89081	146240	194847	3.5	
300.89650	135879	194977	3.1	
300.93609	138241	171702	3.2	
300.93815	105870	261019	1.9	
300.94553	137039	261924	3.1	
300.95191	103415	149848	1.8	
300.95883	121805	242224	2.5	
300.96701	114834	224086	2.3	
300.98053	155233	188059	3.8	
300.99029	104282	364743	1.9	
301.00827	105803	302745	1.9	
301.01587	142291	233623	3.3	
301.03050	101635	205224	1.8	
301.06394	107981	150325	2.0	
301.06573	125634	183904	2.7	
301.07063	133379	136039	3.0	
301.07334	117011	116679	2.4	
301.09061	172573	202820	4.4	
301.09488	109342	248634	2.1	
301.09827	104614	327749	1.9	
301.10229	112424	181470	2.2	
301.10620	129046	246167	2.8	
301.11368	116774	168805	2.3	
301.11578	133831	100096	3.0	
301.12463	105505	249174	1.9	
301.13205	117279	235854	2.4	
301.14894	124474	179253	2.6	
301.16855	102368	272772	1.8	
301.18751	106046	199653	1.9	
301.19274	110665	270914	2.1	
301.21034	110227	217799	2.1	
301.25208	158677	181222	3.9	
301.25442	124621	165146	2.6	
301.26097	134059	161535	3.0	
301.26848	106954	291033	2.0	
301.28954	149803	153727	3.6	
301.29648	115603	207511	2.3	
301.30104	123402	127713	2.6	
301.30576	104324	274857	1.9	
301.31495	110952	260019	2.1	
301.32332	127040	172148	2.7	
301.32549	104003	217493	1.9	
301.33245	105745	346828	1.9	
301.34512	134111	178315	3.0	
301.34878	162904	193920	4.1	
301.35291	102089	254920	1.8	
301.37358	107586	168514	2.0	
301.38184	104346	231400	1.9	
301.39365	113297	279529	2.2	
301.39564	116254	234989	2.3	
301.41120	137987	190475	3.1	
301.42749	102005	263731	1.8	
301.44860	119080	263005	2.4	
301.45389	103713	168847	1.9	
301.46237	179196	146353	4.7	
301.47277	118914	192485	2.4	
301.48993	102078	250784	1.8	
301.51431	104877	245988	1.9	
301.52189	103555	264782	1.9	
301.52886	121133	206424	2.5	
301.53240	104844	234440	1.9	
301.53456	138024	172742	3.1	
301.54272	104320	288800	1.9	
301.56027	109193	367614	2.1	
301.58366	113932	299403	2.2	
301.59427	106115	253177	1.9	
301.59786	145752	180476	3.4	
301.60520	148210	136691	3.5	
301.60848	118464	223738	2.4	
301.62840	99450	330924	1.7	
301.63073	145322	182598	3.4	
301.64083	130122	191367	2.8	
301.65707	110038	215243	2.1	
301.66271	146064	162548	3.4	
301.68150	126034	208649	2.7	
301.70408	109800	318793	2.1	
301.70603	105732	287213	1.9	
301.71803	98851	261982	1.7	
301.74759	113658	300925	2.2	
301.74931	117472	245651	2.4	
301.75717	102695	185870	1.8	
301.77712	114228	189378	2.3	
301.78492	114357	172654	2.3	
301.79120	107461	285063	2.0	
301.79321	150890	239228	3.6	
301.81369	127133	111989	2.7	
301.81580	135022	99857	3.0	
301.82196	110053	267800	2.1	
301.82696	146472	167119	3.5	
301.83088	99339	156795	1.7	
301.83784	108854	270074	2.1	
301.85240	113838	196427	2.2	
301.85873	130092	175151	2.8	
301.86681	120713	231072	2.5	
301.86900	131464	221908	2.9	
301.88790	104758	272816	1.9	
301.90632	152567	203242	3.7	
301.91413	118132	243379	2.4	
301.91792	105926	180928	1.9	
301.92700	106185	165955	2.0	
301.94508	111766	249869	2.2	
301.94709	103084	239844	1.8	
301.95889	99362	188243	1.7	
301.96471	429181	195426	14.0	
301.97755	123415	175183	2.6	
301.98817	100764	187632	1.7	
302.00227	109657	200004	2.1	
302.00666	112819	268208	2.2	
302.00879	118417	267487	2.4	
302.04873	100971	172409	1.8	
302.05759	178857	216689	4.7	
302.06754	122590	137599	2.6	
302.09726	126356	163607	2.7	
302.10789	150702	161253	3.6	
302.12011	109685	240355	2.1	
302.12725	105518	242971	1.9	
302.14978	104586	310410	1.9	
302.15525	129354	137597	2.8	
302.15982	117750	228988	2.4	
302.16481	103653	228421	1.9	
302.18834	124334	187107	2.6	
302.20077	100439	228858	1.7	
302.20784	143491	152134	3.3	
302.21042	100195	155618	1.7	
302.21446	142306	257000	3.3	
302.21773	110997	136226	2.1	
302.22283	111755	208642	2.2	
302.24106	108543	141622	2.0	
302.25024	109368	237341	2.1	
302.25226	122830	252323	2.6	
302.25647	130911	239748	2.9	
302.25981	130343	132801	2.9	
302.26407	111695	263726	2.2	
302.26669	131006	224012	2.9	
302.27473	110956	204976	2.1	
302.28001	166479	196199	4.2	
302.28577	121541	273890	2.5	
302.30355	107170	195540	2.0	
302.31970	158516	198677	3.9	
302.33150	129045	267114	2.8	
302.33659	146706	171841	3.5	
302.34877	143434	177664	3.3	
302.35278	140978	228722	3.3	
302.37333	105692	201031	1.9	
302.37559	114338	264932	2.3	
302.38034	105289	123446	1.9	
302.38238	111309	200448	2.1	
302.39313	134385	214217	3.0	
302.41073	119815	237807	2.5	
302.41436	101823	251150	1.8	
302.41685	100393	247325	1.7	
302.43068	119172	248156	2.4	
302.44311	128147	196181	2.8	
302.45437	107715	248128	2.0	
302.47302	100742	269498	1.7	
302.48272	115933	300420	2.3	
302.52308	133328	195420	3.0	
302.53069	128026	246057	2.8	
302.55283	116172	215565	2.3	
302.55830	100337	173840	1.7	
302.56760	129260	159251	2.8	
302.57231	100788	155478	1.7	
302.58036	109501	195840	2.1	
302.58864	121197	231764	2.5	
302.59833	100682	246965	1.7	
302.63003	99375	220904	1.7	
302.64166	117001	222723	2.4	
302.64441	124455	239204	2.6	
302.65185	144888	206031	3.4	
302.65645	109274	204135	2.1	
302.67619	124358	131852	2.6	
302.68199	134768	225047	3.0	
302.69677	100458	256150	1.7	
302.70564	148273	209768	3.5	
302.70978	128053	240234	2.8	
302.71423	119320	156029	2.4	
302.72089	128670	276371	2.8	
302.73345	109644	222817	2.1	
302.74289	126217	214093	2.7	
302.74936	117000	234059	2.4	
302.77913	130687	211054	2.9	
302.78376	101279	284733	1.8	
302.80039	168313	228405	4.3	
302.81899	108168	232194	2.0	
302.82946	112177	242298	2.2	
302.83685	115132	116169	2.3	
302.85126	115153	198563	2.3	
302.86954	120993	206996	2.5	
302.87685	108636	255118	2.0	
302.88565	107150	159609	2.0	
302.89285	136210	202694	3.1	
302.91448	101437	149094	1.8	
302.91639	121167	194336	2.5	
302.94208	131863	203737	2.9	
302.95226	109807	284104	2.1	
302.95895	101111	220563	1.8	
302.98015	122126	199950	2.5	
302.98331	104408	222677	1.9	
302.98927	134909	134677	3.0	
303.00170	100019	240291	1.7	
303.00783	102531	212235	1.8	
303.01549	104401	187629	1.9	
303.02411	115170	347189	2.3	
303.02599	100848	322392	1.7	
303.05889	110469	286612	2.1	
303.06407	119307	139465	2.4	
303.06870	116796	154036	2.3	
303.06999	99837	178877	1.7	
303.07792	115865	256421	2.3	
303.08544	101944	248013	1.8	
303.10355	120585	235785	2.5	
303.11804	117448	225121	2.4	
303.12730	201021	144474	5.5	
303.13114	100678	299774	1.7	
303.14606	132535	219902	2.9	
303.16961	126491	225621	2.7	
303.17398	118644	261832	2.4	
303.18040	101440	135392	1.8	
303.19515	117089	154731	2.4	
303.19726	100504	152860	1.7	
303.20613	125498	226936	2.7	
303.22971	121700	107710	2.5	
303.23235	163169	155956	4.1	
303.24590	102032	147760	1.8	
303.24827	103026	110125	1.8	
303.26660	123979	264077	2.6	
303.27292	122688	192915	2.6	
303.28846	122316	227553	2.6	
303.29668	99953	274431	1.7	
303.29848	105090	350344	1.9	
303.30308	134553	259249	3.0	
303.31022	105561	201995	1.9	
303.31426	101394	338449	1.8	
303.32419	110651	261115	2.1	
303.32636	111556	221630	2.1	
303.33898	99379	227546	1.7	
303.35102	134095	222152	3.0	
303.38137	139514	137138	3.2	
303.38258	145362	147194	3.4	
303.39557	148122	168896	3.5	
303.39986	173393	175246	4.5	
303.40903	113703	167837	2.2	
303.43111	105017	263100	1.9	
303.44067	115823	271929	2.3	
303.45295	107112	178922	2.0	
303.46097	121981	125994	2.5	
303.46926	149342	190718	3.6	
303.47724	119480	223454	2.4	
303.49615	119961	222958	2.5	
303.50368	109570	264713	2.1	
303.51535	146454	174318	3.5	
303.52736	113618	300592	2.2	
303.54176	105002	245240	1.9	
303.55158	106799	215681	2.0	
303.59133	126764	191066	2.7	
303.62187	129666	161698	2.8	
303.64322	118976	226430	2.4	
303.64652	101404	281671	1.8	
303.65340	104948	338477	1.9	
303.67583	109899	211349	2.1	
303.68771	109202	173005	2.1	
303.69198	103310	262152	1.8	
303.69365	110932	260454	2.1	
303.70747	117464	121865	2.4	
303.72529	141402	170301	3.3	
303.72853	100999	338727	1.8	
303.73049	109978	280418	2.1	
303.73843	115856	226206	2.3	
303.74190	108367	214164	2.0	
303.76632	121539	242333	2.5	
303.78244	102103	178497	1.8	
303.78804	149808	224755	3.6	
303.80288	104478	281051	1.9	
303.81053	129671	117942	2.8	
