1378.69593	418609	105518	2.5	
1378.78517	361238	100698	1.9	
1378.92287	381805	51096	2.1	
1379.13519	548744	78282	3.8	
1379.35381	463060	88271	2.9	
1379.48059	375259	67970	2.0	
1379.66308	365828	87100	1.9	
1379.71730	451111	61822	2.8	
1379.74866	456425	102382	2.9	
1379.79301	339387	54774	1.6	
1379.84599	337102	87935	1.6	
1379.91457	341874	87678	1.7	
1380.04526	368761	103593	1.9	
1380.12457	384413	74126	2.1	
1380.38616	421580	92527	2.5	
1380.57050	384918	88938	2.1	
1380.73171	391655	46183	2.2	
1380.82328	383972	76489	2.1	
1380.87355	415015	82802	2.4	
1380.90915	373721	63050	2.0	
1381.02367	436335	64950	2.7	
1381.22077	334730	66414	1.6	
1381.33457	336225	71607	1.6	
1381.39195	460004	73214	2.9	
1381.43032	408070	81639	2.4	
1381.46985	339928	47706	1.6	
1381.52243	458635	91278	2.9	
1381.64835	458963	83442	2.9	
1381.68967	486933	83131	3.2	
1381.71338	367158	84664	1.9	
1381.76388	435353	71302	2.6	
1381.80694	407004	65717	2.3	
1381.98752	347110	72318	1.7	
1382.00440	362407	101093	1.9	
1382.18005	528369	62912	3.6	
1382.19879	405778	71542	2.3	
1382.43225	375456	91902	2.0	
1382.61185	508298	78458	3.4	
1382.69584	376047	70487	2.0	
1382.71086	450928	63668	2.8	
1382.78351	371893	90837	2.0	
1382.86802	363578	74878	1.9	
1382.90774	344540	96603	1.7	
1382.93518	348638	107480	1.7	
1383.13152	454953	87999	2.8	
1383.23345	476335	77670	3.1	
1383.34167	349462	87499	1.7	
1383.42010	368986	100596	1.9	
1383.70709	373068	122516	2.0	
1383.73560	342974	71491	1.7	
1383.80462	354674	75114	1.8	
1383.89864	377432	91195	2.0	
1384.01346	447198	61953	2.8	
1384.05930	433697	101264	2.6	
1384.08175	346851	136818	1.7	
1384.81355	358640	79493	1.8	
1385.26527	355148	49209	1.8	
1385.36437	401442	50044	2.3	
1385.42575	365750	80215	1.9	
1385.52925	364925	90470	1.9	
1385.62094	345123	109681	1.7	
1385.66648	371557	79534	2.0	
1385.77907	415309	96530	2.4	
1385.95678	403784	49901	2.3	
1386.07321	359391	110709	1.8	
1386.18447	390503	118543	2.2	
1386.35241	365377	53011	1.9	
1386.38833	393972	105058	2.2	
1386.42211	441878	76002	2.7	
1386.45057	468536	77440	3.0	
1386.52346	519964	66024	3.5	
1386.55402	340510	107172	1.6	
1386.72311	344393	131625	1.7	
1386.74735	362091	80814	1.9	
1386.86035	441490	95089	2.7	
1386.93597	375767	94096	2.0	
1387.05626	354783	103017	1.8	
1387.22214	439594	89601	2.7	
1387.27661	610862	62377	4.5	
1387.44730	361017	122742	1.9	
1387.48458	564571	63051	4.0	
1387.70861	428202	58623	2.6	
1387.74841	532813	53924	3.7	
1387.80576	380689	109280	2.1	
1387.84179	349843	115348	1.7	
1387.98642	364893	114817	1.9	
1388.00272	480606	69896	3.1	
1388.09264	344804	110655	1.7	
1388.13141	496294	105039	3.3	
1388.15642	597672	81764	4.3	
1388.18245	341418	121491	1.6	
1388.52223	363520	93767	1.9	
1388.57636	364516	89274	1.9	
1388.68957	506572	91694	3.4	
1388.93503	335069	138104	1.6	
1388.95884	377630	95223	2.0	
1389.13612	432106	110657	2.6	
1389.18725	557358	75858	3.9	
1389.28944	480949	85258	3.1	
1389.40500	484092	85046	3.2	
1389.49962	458499	117273	2.9	
1389.95023	346690	102964	1.7	
1389.98135	397092	69829	2.2	
1390.24555	385622	94388	2.1	
1390.36752	373183	117376	2.0	
1390.49560	408968	85416	2.4	
1390.67277	440500	51340	2.7	
1390.76184	371931	94448	2.0	
1390.93858	347783	107675	1.7	
1390.96838	336297	87585	1.6	
1391.12438	372436	85015	2.0	
1391.28670	370368	99712	2.0	
1391.60575	337750	51144	1.6	
1391.71091	335294	62166	1.6	
1391.78510	429315	73465	2.6	
1391.83154	443622	99698	2.7	
1391.88786	419402	65107	2.5	
1391.98119	443025	70259	2.7	
1392.21942	407554	106631	2.3	
1392.33987	404363	96469	2.3	
1392.42950	437201	94848	2.7	
1392.66174	398626	120406	2.2	
1392.87888	376978	61422	2.0	
1392.97418	626745	66119	4.7	
1393.13940	492869	87045	3.2	
1393.23479	465676	45737	3.0	
1393.31421	345297	120417	1.7	
1393.38806	529495	82535	3.6	
1393.89943	356476	109990	1.8	
1394.06325	453320	78786	2.8	
1394.10848	513164	81489	3.5	
1394.13210	337037	112907	1.6	
1394.14852	394191	94188	2.2	
1394.36939	399711	77165	2.3	
1394.40701	442658	101004	2.7	
1394.68692	386934	105956	2.1	
1394.76183	455756	51006	2.8	
1394.92084	434152	84383	2.6	
1394.96216	344331	103692	1.7	
1394.99944	339918	119192	1.6	
1395.07745	441619	71864	2.7	
1395.20731	416829	80903	2.4	
1395.30923	408133	51887	2.3	
1395.52388	459893	95531	2.9	
1395.56290	464888	84518	2.9	
1395.70162	367874	95210	1.9	
1395.82988	340492	101328	1.6	
1395.91060	339410	123989	1.6	
1395.93641	343892	113489	1.7	
1396.10777	480705	57712	3.1	
1396.18651	482375	76505	3.1	
1396.26305	377805	91893	2.0	
1396.36567	387988	80234	2.1	
1396.50322	453951	100560	2.8	
1396.61641	382919	97962	2.1	
1396.64690	337594	77410	1.6	
1396.81677	367286	64649	1.9	
1397.08876	411467	48210	2.4	
1397.13127	368655	90350	1.9	
1397.19661	648948	62896	4.9	
1397.29784	340187	93650	1.6	
1397.42967	402565	109209	2.3	
1397.70429	335707	61659	1.6	
1397.79475	475425	50490	3.1	
1397.83459	402597	80040	2.3	
1397.91315	417579	90403	2.4	
1397.93937	440301	100513	2.7	
1398.01238	342802	102308	1.7	
1398.10175	365497	69482	1.9	
1398.11698	373338	97847	2.0	
1398.37645	341134	54923	1.6	
1398.40285	449872	74068	2.8	
1398.69580	388999	82578	2.1	
1398.73004	397946	63595	2.2	
1398.97200	388541	56321	2.1	
1399.01649	348096	100810	1.7	
1399.03959	422434	57635	2.5	
1399.49933	404902	64995	2.3	
1399.51543	366031	69870	1.9	
1399.61662	393327	89850	2.2	
1399.73898	418664	63308	2.5	
1399.95512	478793	98016	3.1	
1399.98552	485708	60995	3.2	
1400.02919	381935	95226	2.1	
1400.05039	337937	116350	1.6	
1400.17522	369803	72398	1.9	
1400.37749	463530	88969	2.9	
1400.53615	414775	70289	2.4	
1400.69031	342531	91415	1.7	
1400.82217	407054	97501	2.3	
1400.98813	336251	85588	1.6	
1401.03803	401119	105617	2.3	
1401.06307	405537	104627	2.3	
1401.10749	343124	67152	1.7	
1401.17715	371241	115808	2.0	
1401.22060	347933	61866	1.7	
1401.48032	589698	86381	4.3	
1401.51587	411396	75107	2.4	
1401.54368	370311	85497	1.9	
1401.58285	342154	98112	1.6	
1401.61719	425996	78183	2.5	
1401.76226	437848	58199	2.7	
1401.78520	399738	66850	2.3	
1401.87349	392913	56811	2.2	
1401.96556	400168	93034	2.3	
1402.03511	338190	105229	1.6	
1402.07749	408625	66287	2.3	
1402.27724	471233	81387	3.0	
1402.69297	337634	98276	1.6	
1402.97459	393497	64978	2.2	
1403.03174	397053	62226	2.2	
1403.24268	377166	103967	2.0	
1403.65721	356879	72570	1.8	
1403.74096	433142	84074	2.6	
1403.79545	575931	84051	4.1	
1403.89010	389762	94279	2.1	
1403.95902	494792	104126	3.3	
1404.06680	403920	77318	2.3	
1404.11092	442068	83728	2.7	
1404.22137	373885	97801	2.0	
1404.24873	389855	85887	2.1	
1404.29731	397443	73463	2.2	
1404.42409	375149	86536	2.0	
1404.54737	396311	68162	2.2	
1404.62824	335550	143481	1.6	
1404.71187	339012	81310	1.6	
1404.73354	551942	68579	3.9	
1404.78448	348778	102133	1.7	
1404.82616	457038	101943	2.9	
1404.89519	481171	81844	3.1	
1404.92893	379990	73779	2.0	
1404.95045	488152	94080	3.2	
1405.03916	410335	92342	2.4	
1405.07804	399138	100207	2.2	
1405.31999	425718	87930	2.5	
1405.55365	440585	82952	2.7	
1405.61530	379502	93142	2.0	
1405.69343	383924	91191	2.1	
1405.71752	380630	67030	2.0	
1405.82968	440415	73290	2.7	
1406.00017	415661	66488	2.4	
1406.35489	382730	93554	2.1	
1406.44898	339777	59341	1.6	
1406.46944	378515	87423	2.0	
1406.51462	340727	80264	1.6	
1406.55573	396794	57874	2.2	
1406.83395	348449	59692	1.7	
1407.01943	354544	79299	1.8	
1407.03278	430209	64056	2.6	
1407.30391	343415	100033	1.7	
1407.46180	379428	82999	2.0	
1407.58730	339054	86690	1.6	
1407.67160	614709	72060	4.5	
1407.70132	494455	77308	3.2	
1407.74597	369339	118610	1.9	
1407.76996	403133	111652	2.3	
1407.86540	413733	84955	2.4	
1407.97569	436750	62249	2.6	
1408.00940	377361	112502	2.0	
1408.41139	478466	48973	3.1	
1408.44585	343957	68560	1.7	
1408.70541	348393	97194	1.7	
1408.75148	348205	66216	1.7	
1408.82972	396372	73917	2.2	
1409.09490	514858	73100	3.5	
1409.13414	394029	98553	2.2	
1409.92885	375246	82071	2.0	
1410.02149	373301	105041	2.0	
1410.04581	336183	128334	1.6	
1410.09108	518971	78074	3.5	
1410.28365	438635	74799	2.7	
1410.36563	434290	78715	2.6	
1410.52460	407647	91381	2.3	
1410.59344	379748	114243	2.0	
1410.67977	475115	84899	3.0	
1410.76672	337395	85553	1.6	
1410.80637	359158	51892	1.8	
1410.98854	416485	85774	2.4	
1411.01841	438855	96333	2.7	
1411.05934	354059	118609	1.8	
1411.13325	363601	84277	1.9	
1411.42030	448200	75871	2.8	
1411.60092	382039	82741	2.1	
1411.63002	344825	122800	1.7	
1411.69223	391102	102893	2.2	
1411.82565	478537	59034	3.1	
1412.07972	424542	67012	2.5	
1412.39944	469560	109484	3.0	
1412.42327	466490	103562	2.9	
1412.61038	370954	86309	1.9	
1412.70127	368529	84502	1.9	
1412.83734	383388	91978	2.1	
1413.02553	341676	90841	1.6	
1413.09395	349953	65480	1.7	
1413.20385	384314	49204	2.1	
1413.29509	530850	66123	3.6	
1413.33740	563845	51390	4.0	
1413.38465	490761	80460	3.2	
1414.16042	460393	54407	2.9	
1414.24474	361584	82579	1.8	
1414.34558	459992	77688	2.9	
1414.39989	352732	110188	1.7	
1414.57429	344650	87214	1.7	
1414.77957	472731	56994	3.0	
1414.91795	365526	43940	1.9	
1415.22641	368336	59100	1.9	
1415.25481	501922	66796	3.3	
1415.33851	394473	56331	2.2	
1415.38969	387053	100767	2.1	
1415.44103	443121	94516	2.7	
1415.50819	392407	85515	2.2	
1415.62263	365088	68794	1.9	
1415.63961	362721	102579	1.9	
1415.67892	420741	101590	2.5	
1415.77272	373068	112434	2.0	
1416.06864	579108	63235	4.1	
1416.09759	369287	87499	1.9	
1416.14221	615658	69114	4.5	
1416.18030	345549	86596	1.7	
1416.22446	359153	73153	1.8	
1416.24938	464147	64083	2.9	
1416.28329	339702	65175	1.6	
1416.57200	431565	85214	2.6	
1416.73112	411034	64842	2.4	
1416.81829	412129	65000	2.4	
1416.85679	526949	54382	3.6	
1417.00204	459664	80964	2.9	
1417.03011	380210	68823	2.0	
1417.21720	428738	101088	2.5	
1417.28825	359687	90008	1.8	
1417.44726	360980	129463	1.8	
1417.48305	504599	58508	3.3	
1417.65359	406565	90827	2.3	
1417.70910	384361	130757	2.1	
1417.76755	369390	69932	1.9	
1417.86809	389846	67051	2.1	
1417.94389	365308	99801	1.9	
1417.96768	418814	99153	2.4	
1418.02848	423267	83923	2.5	
1418.27970	388439	97695	2.1	
1418.50180	398121	118306	2.2	
1418.83966	382373	93900	2.1	
1419.01319	396659	81519	2.2	
1419.09162	428569	97189	2.5	
1419.33427	595628	81110	4.3	
1419.40746	527410	84583	3.6	
1419.46156	455959	61918	2.8	
1419.59018	349473	82165	1.7	
1419.80745	387474	109582	2.1	
1419.97098	414623	71351	2.4	
1420.18657	360288	60293	1.8	
1420.35403	412222	82577	2.4	
1420.37347	423871	71518	2.5	
1420.56660	411855	85483	2.4	
1420.85995	424358	65070	2.5	
1420.88118	417608	69851	2.4	
1421.02077	371507	120591	1.9	
1421.20716	384866	95208	2.1	
1421.25310	370357	68392	1.9	
1421.32136	635915	68475	4.7	
1421.53710	561468	63852	3.9	
1421.58455	375295	83353	2.0	
1421.68618	354535	110662	1.8	
1421.94211	347612	92031	1.7	
1421.97187	356126	91197	1.8	
1422.04411	349124	136151	1.7	
1422.19964	364832	48343	1.9	
1422.25330	411220	51774	2.4	
1422.28958	400471	117520	2.2	
1422.38259	522142	75492	3.5	
1422.56367	405804	60432	2.3	
1423.08270	367829	115888	1.9	
1423.27367	373124	51198	2.0	
1423.34310	351913	50326	1.7	
1423.51045	399222	100535	2.2	
1423.75071	348329	104708	1.7	
1423.82982	357391	47588	1.8	
1424.04205	430751	101048	2.6	
1424.06557	445409	107855	2.7	
1424.08691	426915	111462	2.5	
1424.26245	352816	71033	1.7	
1424.32267	403317	103788	2.3	
1424.38271	340282	85496	1.6	
1424.41722	370333	92588	1.9	
1424.45295	463615	69951	2.9	
1424.53399	478949	73801	3.1	
1424.56414	452744	69419	2.8	
1424.82593	529468	45219	3.6	
1424.89279	354657	48521	1.8	
1424.98219	347816	90245	1.7	
1425.12772	389779	67852	2.1	
1425.18076	424695	63149	2.5	
1425.30594	405425	47715	2.3	
1425.37144	426694	92411	2.5	
1425.41177	392841	77053	2.2	
1425.44614	359915	96857	1.8	
1425.52140	373297	87660	2.0	
1425.71997	472544	84676	3.0	
1425.86220	485483	56600	3.1	
1425.99810	444117	74793	2.7	
1426.26820	452170	99555	2.8	
1426.33250	410639	96189	2.3	
1426.35985	488657	59125	3.2	
1426.48438	377458	35572	2.0	
1426.52642	381837	45512	2.0	
1426.73357	518701	53787	3.5	
1426.77863	440304	79512	2.7	
1426.95478	379486	77797	2.0	
1427.34968	479451	110453	3.1	
1427.37489	551133	92866	3.8	
1427.68387	519796	96087	3.5	
1427.74783	398041	72689	2.2	
1428.02177	399053	96033	2.2	
1428.04840	357231	93960	1.8	
1428.10055	363603	117748	1.9	
1428.13268	493429	65943	3.2	
1428.22425	406300	103182	2.3	
1428.31358	449571	90334	2.8	
1428.45588	433453	86633	2.6	
1428.63111	353530	54761	1.7	
1428.69265	369023	85817	1.9	
1428.74824	360275	63158	1.8	
1428.91482	371311	86545	1.9	
1429.03227	340791	84917	1.6	
1429.29459	500074	101430	3.3	
1429.35570	577263	72869	4.1	
1429.54192	453404	72469	2.8	
1429.59564	339392	108806	1.6	
1429.92249	365272	94130	1.9	
1430.24943	379103	58746	2.0	
1430.37313	554425	78843	3.9	
1430.40311	384027	99320	2.1	
1430.43358	399229	106078	2.2	
1430.57231	355111	80677	1.8	
1430.70949	419984	96705	2.4	
1431.03234	461223	80626	2.9	
1431.05751	435369	85728	2.6	
1431.15313	485808	59404	3.1	
1431.22842	362805	104906	1.8	
1431.31254	459515	93747	2.9	
1431.38629	413408	83773	2.4	
1431.43093	345252	102172	1.7	
1431.56896	518413	87406	3.5	
1431.82207	449119	68396	2.7	
1431.94021	448839	62787	2.7	
1432.16114	394455	78340	2.2	
1432.23107	343900	101656	1.6	
1432.27418	434847	60347	2.6	
1432.31413	340993	101329	1.6	
1432.41574	377288	77116	2.0	
1432.77729	471137	51652	3.0	
1432.97513	610671	78099	4.4	
1433.12448	363857	54786	1.8	
1433.14567	377019	50795	2.0	
1433.25338	378114	70436	2.0	
1433.34608	357832	117494	1.8	
1433.37577	399242	78521	2.2	
1433.78281	337878	43209	1.6	
1434.21620	480387	90829	3.1	
1434.25523	527878	65302	3.6	
1434.31652	376490	98543	2.0	
1434.64744	371872	104943	1.9	
1434.71251	430180	80363	2.5	
1434.77948	401801	87547	2.2	
1434.97597	384758	86595	2.1	
1435.28384	402826	115256	2.3	
1435.30851	344076	125918	1.6	
1435.52037	338201	106264	1.6	
1435.55448	578812	53580	4.1	
1435.60377	518495	63699	3.5	
1435.63945	381729	113249	2.0	
1435.69737	587813	55278	4.2	
1435.77653	453226	102627	2.8	
1436.38695	496082	98573	3.2	
1436.54090	398171	90826	2.2	
1436.83314	379886	75280	2.0	
1436.86522	400592	61846	2.2	
1436.89138	345650	87230	1.7	
1436.95295	344502	92985	1.6	
1437.20702	353094	120566	1.7	
1437.30936	407884	89836	2.3	
1437.46872	360022	95552	1.8	
1437.61983	360783	59571	1.8	
1437.90232	426353	58509	2.5	
1438.20660	411908	54367	2.4	
1438.30252	373194	104711	1.9	
1438.43574	396530	79587	2.2	
1438.51172	394678	83299	2.2	
1438.65997	391711	103135	2.1	
1438.74406	442053	46496	2.7	
1438.77103	478246	45878	3.1	
1438.81464	389129	78338	2.1	
1438.84295	350506	116728	1.7	
1438.92354	447727	91868	2.7	
1438.96895	388066	46593	2.1	
1439.19579	383424	101216	2.1	
1439.26463	894724	75460	7.4	
1439.33147	507336	65864	3.4	
1439.39459	405804	53634	2.3	
1439.49079	452561	70542	2.8	
1439.89005	392873	100013	2.2	
1440.10718	392565	55807	2.1	
1440.16871	535929	77964	3.7	
1440.26786	621247	59670	4.6	
1440.37520	369157	80890	1.9	
1440.43781	534665	74190	3.6	
1440.50965	344269	84850	1.6	
1440.56006	357456	80074	1.8	
1440.97638	348392	80216	1.7	
1441.01943	402410	98547	2.3	
1441.11938	378416	105434	2.0	
1441.15430	411506	88906	2.3	
1441.20137	538869	70427	3.7	
1441.22816	426198	79179	2.5	
1441.28396	437817	76479	2.6	
1441.31035	367803	133022	1.9	
1441.37145	357630	133155	1.8	
1441.41368	427072	86153	2.5	
1441.45442	400867	87933	2.2	
1441.53242	347527	116596	1.7	
1441.68725	591152	55622	4.2	
1441.83506	390840	67999	2.1	
1441.88055	460827	97523	2.9	
1441.98901	355361	120581	1.8	
1442.10511	378967	60102	2.0	
1442.13934	459209	61872	2.8	
1442.19559	447276	96792	2.7	
1442.38822	508214	67064	3.4	
1442.79934	366541	82540	1.9	
1443.13198	509598	56939	3.4	
1443.18168	445377	73879	2.7	
1443.60032	467295	50507	2.9	
1443.67941	354363	73383	1.7	
1443.77909	479745	52956	3.1	
1443.80009	364194	90779	1.8	
1443.89588	344198	83026	1.6	
1444.09380	370449	105717	1.9	
1444.30042	402011	74561	2.2	
1444.58662	353642	83705	1.7	
1444.75886	384466	65520	2.1	
1444.78348	341620	79059	1.6	
1444.89508	488185	84835	3.2	
1445.20707	540777	66048	3.7	
1445.39993	363250	96726	1.8	
1445.45234	395349	96035	2.2	
1445.65359	397263	52553	2.2	
1445.72346	648098	69910	4.8	
1445.90412	396075	98696	2.2	
1445.92490	364588	91963	1.8	
1445.97739	346446	78970	1.7	
1445.99312	376975	85790	2.0	
1446.03171	349681	116185	1.7	
1446.15494	390551	84135	2.1	
1446.18920	374072	86735	1.9	
1446.33678	351167	122201	1.7	
1446.44954	438405	73011	2.6	
1446.58933	464075	60578	2.9	
1446.60831	439596	60833	2.6	
1446.70572	450000	68324	2.7	
1446.74783	360274	74319	1.8	
1447.12065	416004	82986	2.4	
1447.16967	550630	69078	3.8	
1447.24876	360809	73190	1.8	
1447.28284	344099	53318	1.6	
1447.37176	368303	105812	1.9	
1447.45877	372595	109928	1.9	
1447.52951	459382	77882	2.8	
1447.64072	441275	90778	2.7	
1447.72931	369375	85872	1.9	
1447.86678	351205	83256	1.7	
1447.99681	390315	80943	2.1	
1448.06404	356078	98580	1.8	
1448.28042	446423	67942	2.7	
1448.37553	346859	68806	1.7	
1448.67549	339400	98001	1.6	
1449.09166	485817	74469	3.1	
1449.12563	378043	90698	2.0	
1449.25318	403072	95594	2.3	
1449.33814	349315	104371	1.7	
1449.75048	469652	49933	3.0	
1450.00290	398398	68971	2.2	
1450.07524	346497	79628	1.7	
1450.20396	407078	88216	2.3	
1450.23871	385543	87597	2.1	
1450.40889	355982	83204	1.8	
1450.42984	365135	77615	1.9	
1450.54236	425011	66003	2.5	
1450.58473	384053	60777	2.1	
1450.64198	398231	70222	2.2	
1450.69142	504505	77084	3.3	
1450.78046	436988	66566	2.6	
1450.96150	345587	68717	1.6	
1451.24092	469965	86533	3.0	
1451.26722	340814	77083	1.6	
1451.28745	348591	70313	1.7	
1451.32963	421008	54050	2.4	
1451.34338	440657	64957	2.6	
1451.39353	448147	89766	2.7	
1451.42704	425108	86911	2.5	
1451.50174	424023	64727	2.5	
1451.52428	443479	61008	2.7	
1451.57896	366649	95733	1.9	
1451.63467	399451	88597	2.2	
1451.98223	497928	41158	3.3	
1452.18442	461935	74762	2.9	
1452.31480	513971	69189	3.4	
1452.37414	485429	82591	3.1	
1452.43430	454583	88575	2.8	
1452.57992	474044	69919	3.0	
1453.05337	433548	75578	2.6	
1453.07041	536780	63889	3.7	
1453.10415	393741	101955	2.2	
1453.23770	373042	82139	1.9	
1453.35259	390581	85957	2.1	
1453.40459	397847	91546	2.2	
1453.76805	488546	82360	3.2	
1453.97098	388969	109819	2.1	
1453.99571	405865	97574	2.3	
1454.09779	340652	100591	1.6	
1454.15684	373102	86910	1.9	
1454.22446	348400	98741	1.7	
1454.42114	382902	102810	2.0	
1454.46742	550135	70629	3.8	
1454.68655	616830	74796	4.5	
1454.71485	404702	55681	2.3	
1454.84798	386842	43750	2.1	
1455.11401	474122	46636	3.0	
1455.14945	479562	43035	3.1	
1455.26582	409766	31456	2.3	
1455.36719	470176	42645	3.0	
1455.42842	401554	86302	2.2	
1455.45329	370835	118100	1.9	
1455.99247	531777	55498	3.6	
1456.13957	358628	99202	1.8	
1456.25004	356375	43286	1.8	
1456.42341	514411	95020	3.4	
1456.47773	399757	72242	2.2	
1456.59018	373743	99760	1.9	
1456.80193	430372	52070	2.5	
1456.85874	355862	60268	1.8	
1456.88516	403382	82749	2.3	
1456.92303	396071	61598	2.2	
1457.04615	373754	73566	1.9	
1457.12288	460796	59237	2.9	
1457.18038	396221	100390	2.2	
1457.27689	378847	90924	2.0	
1457.40558	352978	73179	1.7	
1457.63661	434503	90778	2.6	
1457.89862	352973	95067	1.7	
1457.94414	346830	81235	1.7	
1458.13153	369394	82725	1.9	
1458.40179	413335	68897	2.4	
1458.54653	511578	77996	3.4	
1458.63643	431468	46278	2.5	
1458.67711	346492	93918	1.7	
1458.74506	346238	67067	1.7	
1459.19197	343814	89107	1.6	
1459.62723	477438	50970	3.0	
1459.91260	477234	82298	3.0	
1459.99703	363668	72389	1.8	
1460.03966	426325	69849	2.5	
1460.15552	361238	78364	1.8	
1460.19117	351223	91978	1.7	
1460.34493	392057	109070	2.1	
1460.48091	690492	70499	5.3	
1460.56901	461085	49524	2.9	
1460.61266	389758	93205	2.1	
1460.72642	378367	66078	2.0	
1461.00770	403971	94021	2.3	
1461.41595	429065	76887	2.5	
1461.49771	431562	74781	2.5	
1461.57387	439883	97904	2.6	
1461.68335	348653	98445	1.7	
1461.94222	480528	62151	3.1	
1461.97293	528592	77191	3.6	
1462.25407	346196	122415	1.7	
1462.31367	618709	80372	4.5	
1462.49292	386775	121184	2.1	
1462.75692	360314	92232	1.8	
1462.95469	366268	60232	1.9	
1463.34754	532192	59183	3.6	
1463.38114	409408	73015	2.3	
1463.48734	382001	68897	2.0	
1463.51516	545057	53681	3.7	
1463.54783	354530	120872	1.7	
1463.61509	427682	66157	2.5	
1464.01365	402758	84739	2.2	
1464.05900	406470	54999	2.3	
1464.24216	347048	80101	1.7	
1464.32666	366249	87589	1.9	
1464.35498	560617	67868	3.9	
1464.44974	513674	58150	3.4	
1464.68269	378796	102307	2.0	
1464.84977	385261	98925	2.1	
1464.89519	388781	100138	2.1	
1464.97498	613486	70186	4.5	
1465.04788	483182	69176	3.1	
1465.08854	362415	104387	1.8	
1465.24491	541488	98016	3.7	
1465.54770	605298	59097	4.4	
1465.60235	392818	52411	2.1	
1465.62296	362802	91334	1.8	
1465.69193	375794	89051	2.0	
1465.78931	357043	109578	1.8	
1465.82702	399491	50909	2.2	
1465.94736	340372	58239	1.6	
1465.99244	408084	62412	2.3	
1466.03829	390132	96480	2.1	
1466.15179	442517	75615	2.7	
1466.20116	341621	90863	1.6	
1466.52666	396535	63066	2.2	
1466.58706	384983	77446	2.1	
1466.68659	378136	81988	2.0	
1466.79214	354616	58277	1.7	
1466.86596	395304	60139	2.2	
1467.03013	601017	54026	4.3	
1467.14363	401594	95143	2.2	
