326.59396	180166	303087	1.7	
326.61059	244198	230205	3.0	
326.61645	173718	209675	1.5	
326.63815	174454	362173	1.5	
326.64429	167250	133383	1.4	
326.65273	230431	190741	2.7	
326.66039	246703	163043	3.0	
326.67133	285367	175453	3.8	
326.67736	192407	249623	1.9	
326.68024	309935	154791	4.3	
326.68426	179463	252695	1.7	
326.69250	186743	329721	1.8	
326.69386	264023	189145	3.4	
326.70794	177688	187413	1.6	
326.71398	252472	154856	3.1	
326.72359	193088	155075	1.9	
326.72579	199720	190596	2.1	
326.73178	183064	358853	1.7	
326.74400	194344	210329	2.0	
326.74765	177681	273893	1.6	
326.75672	301721	176927	4.1	
326.76042	212617	276319	2.3	
326.76724	175273	293782	1.6	
326.77834	190809	239790	1.9	
326.78631	188577	249197	1.8	
326.79482	173977	201693	1.5	
326.79980	224730	200561	2.6	
326.80423	210626	227226	2.3	
326.80731	204458	289721	2.2	
326.81433	183658	235223	1.7	
326.82486	189034	258174	1.8	
326.82992	180226	252602	1.7	
326.83653	202490	146483	2.1	
326.84580	193962	247526	1.9	
326.85465	191211	148875	1.9	
326.87385	172235	315953	1.5	
326.87582	186027	327909	1.8	
326.87847	169547	238372	1.4	
326.88123	222859	195026	2.5	
326.89239	246507	180418	3.0	
326.90784	294556	174917	4.0	
326.91223	203436	303760	2.1	
326.91441	240268	228362	2.9	
326.91778	211228	234825	2.3	
326.92409	212140	232170	2.3	
326.92519	199932	317490	2.1	
326.93148	218220	242969	2.4	
326.93826	166452	239713	1.4	
326.94151	250508	233564	3.1	
326.97024	188237	283386	1.8	
326.97314	181621	180644	1.7	
326.97495	181061	215602	1.7	
326.98417	185933	275729	1.8	
326.98782	166973	303305	1.4	
326.99398	205917	266231	2.2	
327.00892	197390	157678	2.0	
327.01126	207798	138907	2.2	
327.02105	248382	235813	3.1	
327.02673	210286	262693	2.3	
327.03060	177870	306455	1.6	
327.03889	172158	371841	1.5	
327.04083	217918	260372	2.4	
327.04841	242574	187448	2.9	
327.05563	204705	106684	2.2	
327.06431	305647	199539	4.2	
327.06705	225567	260993	2.6	
327.07042	203215	209129	2.1	
327.07348	172975	279016	1.5	
327.08299	191143	165090	1.9	
327.08981	188271	243770	1.8	
327.09300	204611	147082	2.2	
327.10653	181056	179985	1.7	
327.12281	203920	200076	2.1	
327.12891	194288	180423	2.0	
327.13153	263920	120806	3.4	
327.14026	220720	216746	2.5	
327.14376	187136	268810	1.8	
327.15729	245617	225103	3.0	
327.17539	200201	193675	2.1	
327.17985	194449	200825	2.0	
327.18223	199081	167122	2.1	
327.18699	178225	296751	1.6	
327.19009	238849	251466	2.9	
327.19777	207057	299487	2.2	
327.20008	174153	252373	1.5	
327.20677	184898	288188	1.8	
327.20907	219058	250144	2.5	
327.22481	225154	241674	2.6	
327.22988	167498	212811	1.4	
327.23632	176194	344530	1.6	
327.24059	173938	209870	1.5	
327.24381	196146	249456	2.0	
327.24672	208258	269161	2.2	
327.25782	182803	304460	1.7	
327.26100	206531	282477	2.2	
327.26325	174563	324259	1.6	
327.26578	213651	192423	2.3	
327.26909	165715	360636	1.4	
327.27878	212995	244177	2.3	
327.28141	192847	181668	1.9	
327.29444	196211	248193	2.0	
327.29918	203635	145830	2.1	
327.30063	176939	206630	1.6	
327.31261	215428	282494	2.4	
327.34159	278212	226905	3.7	
327.35428	174036	266280	1.5	
327.36279	193261	158764	1.9	
327.36570	193749	399246	1.9	
327.36759	248069	266222	3.0	
327.37179	204965	304545	2.2	
327.37543	177957	269329	1.6	
327.38965	174581	330661	1.6	
327.39335	168957	215539	1.4	
327.40224	241221	167999	2.9	
327.41262	216854	249842	2.4	
327.41829	205958	256961	2.2	
327.42576	170806	339124	1.5	
327.44175	225286	287474	2.6	
327.45388	194518	388279	2.0	
327.45905	327263	138866	4.7	
327.46202	185287	245085	1.8	
327.49940	223063	242714	2.5	
327.50206	255895	221106	3.2	
327.50837	187240	305592	1.8	
327.51221	197688	290238	2.0	
327.52012	169968	207692	1.5	
327.52372	216376	288528	2.4	
327.53219	222632	191073	2.5	
327.53629	182120	254886	1.7	
327.53926	171256	328539	1.5	
327.54370	260632	223511	3.3	
327.54713	187016	301686	1.8	
327.56269	234993	175966	2.8	
327.56405	229017	266843	2.7	
327.56951	200745	240230	2.1	
327.59275	243769	266554	3.0	
327.60048	276665	258134	3.6	
327.61384	196666	309577	2.0	
327.62249	256562	177972	3.2	
327.63295	201226	355712	2.1	
327.64149	180154	281425	1.7	
327.64485	219450	246022	2.5	
327.65530	201994	251096	2.1	
327.66159	258475	185780	3.3	
327.67471	167779	233700	1.4	
327.67924	212267	309781	2.3	
327.69173	275435	185957	3.6	
327.70795	246507	254370	3.0	
327.71363	196580	230105	2.0	
327.72443	305756	190881	4.2	
327.72651	207708	307616	2.2	
327.72941	236060	192959	2.8	
327.73358	204212	177570	2.2	
327.73561	194652	174356	2.0	
327.75442	221868	201324	2.5	
327.76018	207661	226777	2.2	
327.76159	186637	357718	1.8	
327.77448	182441	176102	1.7	
327.77764	179357	265526	1.6	
327.80813	248589	137895	3.1	
327.81270	178686	305721	1.6	
327.81587	261710	154168	3.3	
327.82032	222350	198517	2.5	
327.82591	222958	298467	2.5	
327.83865	222958	185307	2.5	
327.84492	193886	232457	1.9	
327.84859	245382	185894	3.0	
327.86823	167541	114803	1.4	
327.87863	187199	181072	1.8	
327.88942	215903	338380	2.4	
327.89143	314463	221305	4.4	
327.89294	231711	224969	2.7	
327.89440	200383	263712	2.1	
327.89793	232703	152663	2.7	
327.90161	181679	225909	1.7	
327.90381	225439	188057	2.6	
327.90937	171232	299422	1.5	
327.91507	178680	258042	1.6	
327.91874	237600	191273	2.8	
327.92151	184624	276517	1.8	
327.92457	263856	194647	3.4	
327.93206	201808	182057	2.1	
327.93559	181120	238987	1.7	
327.93812	175584	314854	1.6	
327.95079	179816	275969	1.7	
327.95292	308704	255850	4.3	
327.96188	200665	201825	2.1	
327.96564	179809	148090	1.7	
327.96880	186657	307005	1.8	
327.97078	169633	331730	1.4	
327.97350	224961	168256	2.6	
328.00530	180785	324573	1.7	
328.00951	201426	281810	2.1	
328.01869	167530	250261	1.4	
328.02304	168354	244148	1.4	
328.02552	185690	227346	1.8	
328.03897	228578	269999	2.7	
328.06145	172427	230510	1.5	
328.07148	181735	123657	1.7	
328.08478	193027	315630	1.9	
328.08693	175859	320362	1.6	
328.09164	185699	256292	1.8	
328.10057	196059	206523	2.0	
328.10570	185347	315384	1.8	
328.10824	257635	236315	3.2	
328.11382	166668	263990	1.4	
328.11572	206692	276608	2.2	
328.12080	183380	374460	1.7	
328.12743	181836	230250	1.7	
328.13257	201220	266569	2.1	
328.14219	221908	201316	2.5	
328.14661	188484	351571	1.8	
328.14834	219012	285321	2.5	
328.14972	165796	343357	1.4	
328.15686	168884	240882	1.4	
328.16906	250485	195424	3.1	
328.17408	183413	315427	1.7	
328.17643	194485	242814	2.0	
328.17824	177013	261807	1.6	
328.18019	175941	416282	1.6	
328.18596	186437	238018	1.8	
328.18943	237173	239186	2.8	
328.21443	201590	226094	2.1	
328.21809	167918	247835	1.4	
328.22087	181806	269379	1.7	
328.22338	203422	201235	2.1	
328.22927	194070	316137	1.9	
328.23146	208262	263283	2.2	
328.24450	176502	196408	1.6	
328.25173	202054	258624	2.1	
328.25845	224918	174896	2.6	
328.26225	207703	193906	2.2	
328.26652	191431	251748	1.9	
328.27203	230047	165724	2.7	
328.28472	181643	130172	1.7	
328.30177	180503	240714	1.7	
328.30678	253575	210579	3.2	
328.30957	202624	245280	2.1	
328.32032	193112	288609	1.9	
328.32856	174616	255732	1.6	
328.33109	187032	309874	1.8	
328.33373	236696	229676	2.8	
328.34452	189864	302490	1.9	
328.34700	196056	269552	2.0	
328.34941	170832	264035	1.5	
328.36441	257473	159691	3.2	
328.36952	273609	256815	3.6	
328.37094	184569	304887	1.8	
328.37583	189721	148169	1.9	
328.39598	178489	143427	1.6	
328.41005	172802	154338	1.5	
328.41837	174458	327390	1.5	
328.42657	209458	178828	2.3	
328.42803	186186	209145	1.8	
328.43170	171722	360929	1.5	
328.43894	172730	172050	1.5	
328.44086	186946	183346	1.8	
328.44313	184202	180844	1.7	
328.44525	208186	169348	2.2	
328.44711	191618	171169	1.9	
328.44980	176130	195037	1.6	
328.45820	218587	289007	2.4	
328.47179	181355	276287	1.7	
328.48042	176859	325393	1.6	
328.48204	239195	261344	2.9	
328.49153	208171	273499	2.2	
328.51794	183484	282840	1.7	
328.52451	220748	177576	2.5	
328.53033	281436	138550	3.7	
328.53483	170716	320819	1.5	
328.54004	201980	290262	2.1	
328.55620	209260	220506	2.3	
328.56110	213797	200702	2.3	
328.56528	187901	312819	1.8	
328.57942	225741	175429	2.6	
328.58499	307421	143619	4.3	
328.59268	179037	293735	1.6	
328.59773	214949	218796	2.4	
328.60391	196461	383436	2.0	
328.60745	171062	210236	1.5	
328.61241	207870	283904	2.2	
328.61468	221726	277412	2.5	
328.62670	186958	226989	1.8	
328.63003	168702	366880	1.4	
328.63343	169454	305222	1.4	
328.64144	214350	227743	2.3	
328.64462	188698	136217	1.8	
328.64697	176910	172746	1.6	
328.65140	199822	222926	2.1	
328.66634	166207	342228	1.4	
328.69375	205695	283631	2.2	
328.69957	197679	233743	2.0	
328.71249	205104	190406	2.2	
328.71821	199048	221315	2.0	
328.72617	193728	227611	1.9	
328.74016	243232	188517	2.9	
328.74245	179632	362929	1.6	
328.74625	208136	137359	2.2	
328.76637	267865	163512	3.4	
328.78230	202593	215461	2.1	
328.79693	210337	286737	2.3	
328.80409	167521	299182	1.4	
328.80609	179298	262297	1.6	
328.83456	171594	273463	1.5	
328.85081	234018	278824	2.7	
328.85693	196291	204233	2.0	
328.86864	277283	230270	3.6	
328.87158	268099	233557	3.4	
328.88095	168531	250647	1.4	
328.88389	193155	241130	1.9	
328.88761	178211	318264	1.6	
328.89204	225827	194568	2.6	
328.89678	218259	210444	2.4	
328.89945	211619	250814	2.3	
328.90661	172820	298789	1.5	
328.90920	176580	324706	1.6	
328.91781	185540	363229	1.8	
328.92222	184804	298171	1.7	
328.92573	247604	165693	3.0	
328.93461	240244	230660	2.9	
328.94099	206244	242788	2.2	
328.94806	171108	252097	1.5	
328.96395	231013	239253	2.7	
328.97055	166157	199839	1.4	
328.98524	255269	191921	3.2	
328.99216	172773	154951	1.5	
328.99791	168973	294991	1.4	
329.00150	172117	294353	1.5	
329.02498	174870	340715	1.5	
329.03398	186958	239096	1.8	
329.04757	222758	254750	2.5	
329.05361	218439	199358	2.4	
329.05855	167463	256006	1.4	
329.06274	188647	376666	1.8	
329.06495	217703	222663	2.4	
329.07118	188023	218519	1.8	
329.08477	256063	156559	3.2	
329.09477	168799	298713	1.4	
329.09731	195431	318074	2.0	
329.09960	171911	309360	1.5	
329.10727	166600	296332	1.4	
329.12084	191456	229505	1.9	
329.14361	180776	248784	1.7	
329.15203	177857	241409	1.6	
329.15631	174569	330896	1.5	
329.15938	169545	267426	1.4	
329.16644	177065	236608	1.6	
329.16779	196841	168848	2.0	
329.17172	178201	328330	1.6	
329.17644	185097	390443	1.8	
329.17822	184345	382084	1.7	
329.19463	175945	324676	1.6	
329.19885	193945	382004	1.9	
329.20841	197386	225945	2.0	
329.21183	177834	360510	1.6	
329.22806	186714	339873	1.8	
329.23628	192666	258358	1.9	
329.23957	184698	228707	1.7	
329.27100	202619	185286	2.1	
329.27832	185227	311601	1.8	
329.28046	188699	357910	1.8	
329.28849	194199	164369	1.9	
329.29478	189243	336214	1.8	
329.29993	171772	316552	1.5	
329.30362	182072	121970	1.7	
329.30844	177740	295369	1.6	
329.31958	174828	322247	1.5	
329.32567	168732	342090	1.4	
329.33183	169836	273784	1.4	
329.33957	202588	283432	2.1	
329.34163	226172	292288	2.6	
329.34773	239005	216116	2.8	
329.35020	175981	246108	1.6	
329.35290	165789	412843	1.4	
329.35468	170269	369402	1.5	
329.36165	190157	211096	1.9	
329.36544	171821	308887	1.5	
329.36763	170869	196529	1.5	
329.37132	202733	296512	2.1	
329.37362	197181	231136	2.0	
329.37630	169981	199599	1.4	
329.38722	287165	234182	3.8	
329.38936	171485	352799	1.5	
329.39421	194789	209673	2.0	
329.39799	176718	290306	1.6	
329.40922	167310	352090	1.4	
329.43658	310398	215869	4.3	
329.43833	195246	377156	2.0	
329.44391	180302	195776	1.7	
329.45093	172199	242816	1.5	
329.45382	202911	306634	2.1	
329.46864	178207	244131	1.6	
329.47315	183695	167797	1.7	
329.49248	167087	160631	1.4	
329.50699	176832	234600	1.6	
329.51023	307056	176399	4.2	
329.51330	184196	145247	1.7	
329.52270	224760	213649	2.6	
329.52580	168136	246340	1.4	
329.53372	190128	253450	1.9	
329.54301	187121	347813	1.8	
329.54513	219633	326890	2.5	
329.55041	199481	213917	2.0	
329.55831	180049	268277	1.7	
329.56190	181537	194455	1.7	
329.56363	272017	177284	3.5	
329.56610	165525	165694	1.4	
329.57432	188113	272459	1.8	
329.57843	258369	261342	3.2	
329.58057	190209	281572	1.9	
329.58541	188049	241853	1.8	
329.58836	228113	251234	2.6	
329.59319	191570	339710	1.9	
329.59727	179458	210092	1.6	
329.61019	235522	313443	2.8	
329.61208	204962	227914	2.2	
329.61335	184974	180308	1.8	
329.61597	171250	306140	1.5	
329.63496	216162	317551	2.4	
329.63866	200264	139469	2.1	
329.65262	185651	354291	1.8	
329.65476	223507	232797	2.5	
329.66749	178563	291021	1.6	
329.67697	191331	264393	1.9	
329.68215	230947	193661	2.7	
329.68567	248515	240160	3.0	
329.68885	186084	274519	1.8	
329.69476	254084	235381	3.2	
329.70964	192772	294916	1.9	
329.71615	165908	273162	1.4	
329.71916	186972	189045	1.8	
329.72804	196516	376060	2.0	
329.73111	257604	134980	3.2	
329.74132	226037	174444	2.6	
329.74784	179121	167915	1.6	
329.75246	209381	284029	2.2	
329.76436	238133	209403	2.8	
329.76748	165441	226005	1.4	
329.77819	208925	200141	2.2	
329.79405	169326	276977	1.4	
329.79803	179718	323054	1.6	
329.80205	169174	254733	1.4	
329.80562	177766	322375	1.6	
329.80899	197910	238704	2.0	
329.81584	168422	344188	1.4	
329.81896	239670	219140	2.9	
329.82111	190998	266672	1.9	
329.82834	169222	202677	1.4	
329.83422	254247	220257	3.2	
329.83595	184119	284430	1.7	
329.84153	186659	180338	1.8	
329.85019	174215	319338	1.5	
329.86229	183855	256948	1.7	
329.86832	203527	255090	2.1	
329.87475	302631	237355	4.1	
329.88753	173832	269242	1.5	
329.88998	298600	203027	4.1	
329.89189	249448	197790	3.1	
329.90864	197496	231358	2.0	
329.91053	242888	221768	2.9	
329.91261	261848	249340	3.3	
329.91638	175176	276048	1.6	
329.92244	243096	213405	2.9	
329.92506	213404	151404	2.3	
329.96905	253081	226280	3.1	
329.98021	208906	190736	2.2	
329.99304	189274	322862	1.8	
330.00522	172618	298408	1.5	
330.00826	188450	248997	1.8	
330.01266	193914	282721	1.9	
330.02790	174338	206935	1.5	
330.02993	210203	320728	2.3	
330.03384	272315	196735	3.5	
330.04056	169535	169063	1.4	
330.04407	257131	241553	3.2	
330.04620	232619	344553	2.7	
330.05192	233787	229754	2.7	
330.05525	167531	302350	1.4	
330.06552	168831	225132	1.4	
330.06707	203099	180114	2.1	
330.07594	219739	266298	2.5	
330.07993	179548	192090	1.6	
330.08452	200828	171864	2.1	
330.08673	184380	301820	1.7	
330.09250	256588	298550	3.2	
330.09943	211852	221346	2.3	
330.10976	241820	245613	2.9	
330.11198	187708	278527	1.8	
330.11451	199660	144031	2.0	
330.11619	184540	250306	1.7	
330.11850	193404	234957	1.9	
330.12854	253837	235191	3.1	
330.13115	183341	285050	1.7	
330.13353	199629	253628	2.0	
330.14004	237933	262785	2.8	
330.14862	251181	208901	3.1	
330.15750	181581	247312	1.7	
330.16783	179301	175364	1.6	
330.17203	165461	245891	1.4	
330.19939	166062	364922	1.4	
330.21453	184198	222884	1.7	
330.21690	186486	215093	1.8	
330.22128	169495	270185	1.4	
330.22448	231615	177598	2.7	
330.23162	206503	150296	2.2	
330.23729	183303	239003	1.7	
330.24053	236927	195820	2.8	
330.24516	187287	234553	1.8	
330.25294	268351	184556	3.4	
330.25630	221503	149837	2.5	
330.26758	280751	231460	3.7	
330.28413	172144	292752	1.5	
330.29785	231296	184600	2.7	
330.30861	199552	302887	2.0	
330.31888	216385	229827	2.4	
330.32372	174393	163767	1.5	
330.33034	171297	324092	1.5	
330.34179	175993	216444	1.6	
330.34780	235977	164018	2.8	
330.36459	269105	251944	3.5	
330.36940	194482	172855	1.9	
330.38629	181218	262217	1.7	
330.39438	189746	274147	1.8	
330.39739	205602	246669	2.2	
330.40438	186354	310669	1.8	
330.40947	166714	147285	1.4	
330.41184	176314	176930	1.6	
330.41471	173203	274986	1.5	
330.41718	213219	231382	2.3	
330.42521	166931	435268	1.4	
330.42704	179699	326665	1.6	
330.42898	206723	191782	2.2	
330.44823	197795	293912	2.0	
330.45105	197187	269075	2.0	
330.46738	194372	319523	1.9	
330.47050	187524	143513	1.8	
330.48212	224268	154705	2.5	
330.49936	242996	189452	2.9	
330.51027	167301	402775	1.4	
330.51708	165621	326226	1.4	
330.52465	205573	206632	2.2	
330.53802	212581	194262	2.3	
330.54159	192053	195240	1.9	
330.55039	242725	178919	2.9	
330.55220	249549	145287	3.1	
330.55619	281189	187564	3.7	
330.56281	166822	302950	1.4	
330.58561	206150	166971	2.2	
330.59060	172518	314314	1.5	
330.59713	219894	243953	2.5	
330.62582	280455	219158	3.7	
330.64722	209007	108011	2.2	
330.65147	177359	213428	1.6	
330.66113	170292	176072	1.5	
330.67345	281544	206597	3.7	
330.68165	178632	322242	1.6	
330.68637	169168	133989	1.4	
330.68924	169312	175029	1.4	
330.71027	234137	163869	2.7	
330.71496	191633	221147	1.9	
330.72142	184841	279283	1.7	
330.72954	174289	207701	1.5	
330.73621	232137	236713	2.7	
330.74465	206721	181854	2.2	
330.75306	274458	140653	3.6	
330.76045	178362	371848	1.6	
330.77913	251146	178381	3.1	
330.78316	209178	196770	2.2	
330.78601	227434	247181	2.6	
330.79094	194378	324966	1.9	
330.79768	173179	176034	1.5	
330.80030	208403	105248	2.2	
330.81321	167707	304320	1.4	
330.81599	187675	254324	1.8	
330.82299	166435	243574	1.4	
330.82438	207387	195673	2.2	
330.82816	261595	217612	3.3	
330.84967	181012	194170	1.7	
330.85210	230020	169742	2.7	
330.86224	247372	211182	3.0	
330.86441	272924	260149	3.5	
330.87305	287996	406485	3.8	
330.87503	1783228	203370	34.1	
330.88249	173436	256890	1.5	
330.88486	253980	284359	3.1	
330.88692	203868	324346	2.1	
330.89439	179949	279526	1.6	
330.91075	207821	320067	2.2	
330.91420	169389	363390	1.4	
330.92278	177893	223867	1.6	
330.92552	207533	268459	2.2	
330.95181	217894	205221	2.4	
330.95624	278222	172980	3.6	
330.97120	229206	180747	2.6	
330.97856	219246	255235	2.4	
330.98737	208766	296022	2.2	
330.99011	180519	190598	1.7	
330.99232	179351	196540	1.6	
331.00838	191375	232474	1.9	
331.02230	261791	212496	3.3	
331.02725	178975	269003	1.6	
331.02952	168407	271079	1.4	
331.03422	215983	276525	2.4	
331.03792	216336	196183	2.4	
331.04449	205584	255718	2.2	
331.04682	275904	238991	3.6	
331.05279	175488	287382	1.6	
331.06048	291440	176018	3.9	
331.06434	206656	298116	2.2	
331.07568	217248	191505	2.4	
331.08888	302321	224479	4.1	
331.09429	219441	236369	2.4	
331.09737	212433	237927	2.3	
331.10155	171065	268202	1.5	
331.10867	231217	145836	2.7	
331.12033	212561	219080	2.3	
331.12655	199713	245864	2.0	
331.13240	232714	133271	2.7	
331.13874	184402	310729	1.7	
331.14303	198042	227041	2.0	
331.17311	210962	248668	2.3	
331.17932	246883	168355	3.0	
331.19567	188947	337309	1.8	
331.20502	171867	177036	1.5	
331.20717	195347	290371	2.0	
331.20899	189923	361029	1.9	
331.21824	208435	229478	2.2	
331.22308	257091	243332	3.2	
331.24100	217300	289215	2.4	
331.24819	184292	327659	1.7	
331.25332	266740	218545	3.4	
331.26404	226196	206547	2.6	
331.26738	194836	331864	2.0	
331.27480	245637	236581	3.0	
331.28278	173765	289577	1.5	
331.30112	272117	232247	3.5	
331.30800	217893	261422	2.4	
331.31151	201717	219028	2.1	
331.32537	169534	274426	1.4	
331.34274	263758	128271	3.3	
331.35135	165838	244241	1.4	
331.35432	227510	281440	2.6	
331.36099	193470	174347	1.9	
331.36726	173286	396209	1.5	
331.36931	166775	288316	1.4	
331.37197	239223	192160	2.8	
331.37558	173975	296382	1.5	
331.39002	168519	292409	1.4	
331.39313	200247	228037	2.1	
331.39778	189975	268028	1.9	
331.41014	201783	198581	2.1	
331.41624	166824	319370	1.4	
331.41957	174360	288623	1.5	
331.43689	216568	250382	2.4	
331.43904	183520	233377	1.7	
331.44082	294328	212831	4.0	
331.44522	173352	326826	1.5	
331.44953	191012	174515	1.9	
331.46671	256441	258402	3.2	
331.46889	187673	277743	1.8	
331.47207	210121	190851	2.3	
331.49100	245689	211152	3.0	
331.49994	216865	182691	2.4	
331.50746	224089	150202	2.5	
331.51174	169626	147762	1.4	
331.51769	178826	231351	1.6	
331.52369	296410	215907	4.0	
331.52586	227722	317023	2.6	
331.53998	175738	200102	1.6	
331.54558	265754	211736	3.4	
331.55321	231018	226115	2.7	
331.57508	220435	204622	2.5	
331.57837	167931	217857	1.4	
331.58062	180299	185651	1.7	
331.59239	176139	339582	1.6	
331.59969	182427	278445	1.7	
331.61566	260748	194710	3.3	
331.62209	218412	245193	2.4	
