999.81357	311289	157876	1.9	
999.84243	434939	88184	3.5	
999.94240	261136	164511	1.3	
999.95729	295904	165069	1.7	
999.99533	416002	100874	3.2	
1000.04573	260005	180442	1.3	
1000.07554	252870	159656	1.2	
1000.14758	292154	122981	1.7	
1000.22052	378765	179992	2.8	
1000.23143	292654	174065	1.7	
1000.25659	698767	91748	6.7	
1000.31515	548722	98104	4.9	
1000.34003	301971	195950	1.8	
1000.34903	298132	201127	1.8	
1000.35959	327028	147061	2.1	
1000.42072	259487	105180	1.3	
1000.44108	385928	87690	2.9	
1000.54286	442589	96199	3.6	
1000.55369	271198	250470	1.4	
1000.59512	295920	103502	1.7	
1000.62434	333569	142491	2.2	
1000.72579	240326	147922	1.0	
1000.79731	412490	87197	3.2	
1000.81706	275643	135909	1.5	
1000.84507	245356	172697	1.1	
1000.91031	264687	146647	1.4	
1001.00411	243924	212784	1.1	
1001.01509	269428	198886	1.4	
1001.08607	250712	221781	1.2	
1001.11040	397433	160186	3.0	
1001.14395	302043	183236	1.8	
1001.16353	303644	168614	1.8	
1001.19914	353822	156063	2.5	
1001.24329	243296	190342	1.1	
1001.25913	380705	143738	2.8	
1001.28612	364258	131691	2.6	
1001.30622	292483	135985	1.7	
1001.33464	275844	162700	1.5	
1001.39225	260599	153048	1.3	
1001.47057	313675	200134	2.0	
1001.49336	408076	133495	3.1	
1001.54172	284934	101813	1.6	
1001.59578	283985	134866	1.6	
1001.60520	267218	148544	1.4	
1001.62606	406963	84227	3.1	
1001.69012	315446	170483	2.0	
1001.70600	306934	130860	1.9	
1001.72420	240167	102035	1.0	
1001.76099	317129	73025	2.0	
1001.78534	268826	180455	1.4	
1001.89301	245168	157505	1.1	
1001.98764	274116	119196	1.5	
1002.06027	362504	129578	2.6	
1002.08154	445049	77805	3.6	
1002.09995	368042	104180	2.6	
1002.12479	362635	103469	2.6	
1002.13755	267276	211427	1.4	
1002.16300	345197	143541	2.3	
1002.19762	350607	164740	2.4	
1002.25852	274210	114790	1.5	
1002.28708	311059	160838	1.9	
1002.29823	333492	190478	2.2	
1002.31764	260724	181348	1.3	
1002.36875	241399	170428	1.1	
1002.45635	417307	95447	3.2	
1002.46587	300300	191029	1.8	
1002.52361	393759	138484	3.0	
1002.55056	391168	116793	2.9	
1002.62549	320132	123059	2.0	
1002.63377	247252	228130	1.1	
1002.64463	268837	216487	1.4	
1002.68367	1249414	90825	13.6	
1002.70592	2611592	113061	30.5	
1002.72322	452744	214305	3.7	
1002.76936	304027	114781	1.8	
1002.80980	344429	95282	2.3	
1002.87926	391888	110301	2.9	
1002.95630	384692	105676	2.8	
1002.96384	285300	142099	1.6	
1002.99857	241382	179836	1.1	
1003.12927	346236	149175	2.4	
1003.14745	429853	89714	3.4	
1003.16180	357662	111335	2.5	
1003.17375	562014	142143	5.0	
1003.18627	1978527	107574	22.6	
1003.19809	669024	147463	6.4	
1003.20824	2181024	106680	25.1	
1003.28577	354836	88978	2.5	
1003.33065	275046	121264	1.5	
1003.37110	328200	118550	2.1	
1003.41890	294866	78627	1.7	
1003.42315	305467	180185	1.9	
1003.43434	359307	159307	2.5	
1003.46374	289565	139795	1.7	
1003.48319	292094	129362	1.7	
1003.58919	315315	103153	2.0	
1003.68980	1749816	99232	19.8	
1003.70199	370072	346019	2.7	
1003.71038	936505	131839	9.7	
1003.74853	304395	118059	1.8	
1003.88160	314305	128652	2.0	
1003.94167	270900	103187	1.4	
1003.99037	278342	190104	1.5	
1004.05006	369289	142860	2.6	
1004.08512	317547	135599	2.0	
1004.10367	267340	111818	1.4	
1004.11694	298717	99889	1.8	
1004.12789	291469	88947	1.7	
1004.15182	350062	138857	2.4	
1004.17025	248975	237856	1.2	
1004.17998	533712	179054	4.7	
1004.19238	1001424	94712	10.5	
1004.21097	308593	166210	1.9	
1004.23907	365171	113729	2.6	
1004.29483	248085	105780	1.1	
1004.31048	271910	147894	1.4	
1004.32680	337591	105907	2.3	
1004.33497	265015	163372	1.4	
1004.35662	381240	110702	2.8	
1004.41235	441595	92724	3.5	
1004.44841	361693	148002	2.6	
1004.51899	262304	196588	1.3	
1004.54555	422018	121202	3.3	
1004.56184	345218	130565	2.3	
1004.58731	313604	151532	2.0	
1004.67234	374632	176502	2.7	
1004.69207	386153	136996	2.9	
1004.71190	347018	88819	2.4	
1004.74126	380571	99215	2.8	
1004.75894	325820	102570	2.1	
1004.77329	287341	129631	1.6	
1004.83968	336320	114434	2.2	
1004.87405	317810	125031	2.0	
1004.90445	408339	128532	3.1	
1004.93741	294821	130844	1.7	
1004.98281	318743	140989	2.0	
1005.01076	359864	156767	2.5	
1005.05951	266875	145989	1.4	
1005.10102	268781	150616	1.4	
1005.14414	348895	107016	2.4	
1005.16710	314784	130304	2.0	
1005.20237	430146	102265	3.4	
1005.29689	435110	125739	3.5	
1005.32669	248984	138771	1.2	
1005.34896	300457	145391	1.8	
1005.36199	254057	181022	1.2	
1005.41754	332972	151560	2.2	
1005.46356	364366	105272	2.6	
1005.48734	260367	129334	1.3	
1005.56064	362451	127087	2.6	
1005.57260	255636	206007	1.2	
1005.58650	292004	95968	1.7	
1005.62772	266310	98393	1.4	
1005.66557	295560	114878	1.7	
1005.70808	359578	164719	2.5	
1005.72590	337355	89100	2.2	
1005.77577	344077	106702	2.3	
1005.79938	276351	157531	1.5	
1005.81542	256543	105199	1.2	
1005.82455	258208	140098	1.3	
1005.84549	268001	115163	1.4	
1005.86468	270754	121556	1.4	
1005.92289	281205	144379	1.6	
1005.94860	378534	110717	2.8	
1005.97506	305831	148176	1.9	
1005.99639	272008	146290	1.4	
1006.01747	373865	128809	2.7	
1006.02833	246314	162265	1.1	
1006.10267	282541	181540	1.6	
1006.13022	263695	211049	1.3	
1006.15208	306512	173311	1.9	
1006.19342	278866	144795	1.5	
1006.20687	429234	135298	3.4	
1006.22396	509267	94247	4.4	
1006.24545	269588	161002	1.4	
1006.31287	323272	113731	2.1	
1006.36702	292506	75964	1.7	
1006.44182	342302	139578	2.3	
1006.45245	287006	136343	1.6	
1006.47169	283727	94627	1.6	
1006.49889	281825	166272	1.6	
1006.52104	338610	90586	2.3	
1006.55861	262419	112054	1.3	
1006.60937	279974	135624	1.5	
1006.67228	259049	182312	1.3	
1006.68458	252714	181028	1.2	
1006.75207	265933	159508	1.4	
1006.76770	265982	129088	1.4	
1006.83240	312145	144299	1.9	
1006.92790	380213	105405	2.8	
1006.94488	354710	93327	2.5	
1006.97173	241752	209014	1.1	
1006.99091	451609	124137	3.7	
1007.03582	319803	107416	2.0	
1007.07532	262333	109937	1.3	
1007.11531	414335	68559	3.2	
1007.21450	436291	109941	3.5	
1007.23187	319172	166986	2.0	
1007.24538	313973	125420	2.0	
1007.30994	288040	155817	1.6	
1007.35666	355642	83192	2.5	
1007.41556	356973	177812	2.5	
1007.42618	400942	154061	3.0	
1007.46549	267472	180309	1.4	
1007.49773	274593	129078	1.5	
1007.51194	273202	126333	1.5	
1007.53067	302259	175261	1.8	
1007.55893	355860	139384	2.5	
1007.61467	491255	133902	4.2	
1007.63943	294472	130882	1.7	
1007.69200	342779	114773	2.3	
1007.78430	322399	129744	2.1	
1007.82665	347649	135259	2.4	
1007.84319	376546	125966	2.7	
1007.90444	267909	179225	1.4	
1008.01732	270698	108093	1.4	
1008.08556	253678	197285	1.2	
1008.09984	322382	89388	2.1	
1008.12880	489200	105695	4.1	
1008.14518	401808	73183	3.0	
1008.15880	385521	100794	2.8	
1008.16907	268594	99380	1.4	
1008.18197	266194	176493	1.4	
1008.25353	239734	206336	1.0	
1008.28125	316471	148619	2.0	
1008.34805	320954	102464	2.0	
1008.39804	255373	133084	1.2	
1008.40878	284221	160396	1.6	
1008.46407	308160	150733	1.9	
1008.52614	337155	145479	2.2	
1008.54492	254628	134442	1.2	
1008.57979	246502	149552	1.1	
1008.60085	257558	144234	1.3	
1008.61645	241735	194604	1.1	
1008.64664	327881	137762	2.1	
1008.66007	350089	151341	2.4	
1008.68247	356778	132212	2.5	
1008.70387	288716	142685	1.6	
1008.76943	382319	115352	2.8	
1008.81464	256241	161953	1.2	
1008.82839	253090	164102	1.2	
1008.85289	361747	149726	2.6	
1008.88229	250276	87536	1.2	
1008.96742	336664	152864	2.2	
1009.00250	254506	118979	1.2	
1009.03462	299195	108367	1.8	
1009.07135	248597	100219	1.1	
1009.14414	278785	176255	1.5	
1009.24723	298054	172186	1.8	
1009.25893	276646	180517	1.5	
1009.27488	252799	86384	1.2	
1009.31267	380873	129691	2.8	
1009.32900	279178	196562	1.5	
1009.35256	342411	147972	2.3	
1009.39396	304173	153549	1.8	
1009.43055	245103	191424	1.1	
1009.44104	270703	110227	1.4	
1009.45145	281904	102173	1.6	
1009.48622	501009	86800	4.3	
1009.51820	335507	128694	2.2	
1009.54135	281236	182580	1.6	
1009.55562	340245	91495	2.3	
1009.56395	296237	85725	1.7	
1009.59889	284823	106628	1.6	
1009.61920	509496	104703	4.4	
1009.64205	348793	150624	2.4	
1009.66117	280874	123269	1.5	
1009.70125	256956	169897	1.3	
1009.75573	278670	116808	1.5	
1009.77218	267535	101695	1.4	
1009.87458	565796	82996	5.1	
1009.90319	268133	138554	1.4	
1009.95985	248488	212337	1.1	
1009.99867	349002	128932	2.4	
1010.04569	303532	105572	1.8	
1010.07581	285646	182249	1.6	
1010.17221	20814322	105773	256.2	
1010.25901	322935	145016	2.1	
1010.39368	267405	111870	1.4	
1010.40535	396990	119639	3.0	
1010.43201	270943	175688	1.4	
1010.48510	309553	111584	1.9	
1010.52860	261651	143146	1.3	
1010.54399	303540	127957	1.8	
1010.57692	368742	126328	2.6	
1010.61779	297192	136154	1.7	
1010.63760	302377	131088	1.8	
1010.68710	407979	129271	3.1	
1010.72940	271917	159220	1.4	
1010.75695	362031	130702	2.6	
1010.77298	354415	100127	2.5	
1010.87067	281764	135853	1.6	
1010.94151	280775	143638	1.5	
1010.97893	275833	160461	1.5	
1010.99311	264410	110309	1.3	
1011.04166	247932	225617	1.1	
1011.05364	299069	102438	1.8	
1011.17578	6638115	107281	80.4	
1011.29273	319304	153757	2.0	
1011.35306	266891	172000	1.4	
1011.47232	291985	126896	1.7	
1011.49186	338738	158832	2.3	
1011.50285	304082	140693	1.8	
1011.51690	311955	100366	1.9	
1011.53781	242740	92972	1.1	
1011.55059	241453	87154	1.1	
1011.57906	240982	217441	1.1	
1011.68927	859067	132694	8.7	
1011.72907	284557	79255	1.6	
1011.74941	355294	126947	2.5	
1011.76913	396767	107997	3.0	
1011.87620	251124	132232	1.2	
1011.91363	338854	105800	2.3	
1011.92448	297575	155518	1.8	
1011.94926	283352	111132	1.6	
1011.97230	345737	111051	2.4	
1012.00269	360042	139263	2.5	
1012.05014	321677	159149	2.1	
1012.15682	325586	291193	2.1	
1012.16716	1375442	103894	15.1	
1012.17782	1830099	80150	20.8	
1012.19022	557667	96115	5.0	
1012.21697	527317	145275	4.6	
1012.25565	592663	122837	5.4	
1012.26676	299287	198774	1.8	
1012.29198	354760	86058	2.5	
1012.31819	421130	83796	3.3	
1012.38788	290813	185476	1.7	
1012.41083	274358	96205	1.5	
1012.49756	337570	129996	2.2	
1012.51715	257411	216165	1.3	
1012.56075	242021	190906	1.1	
1012.61144	240808	107614	1.0	
1012.69002	351931	132478	2.4	
1012.69808	496204	94981	4.2	
1012.71623	651245	129537	6.1	
1012.72742	258029	255883	1.3	
1012.81056	243345	173652	1.1	
1012.84814	240115	181335	1.0	
1012.86031	366300	69590	2.6	
1012.89438	273909	129776	1.5	
1012.93290	243175	155854	1.1	
1013.03151	340380	85661	2.3	
1013.07291	376062	103546	2.7	
1013.08613	292926	173679	1.7	
1013.11494	315360	158101	2.0	
1013.13189	313153	164497	1.9	
1013.16994	297250	196144	1.7	
1013.17882	477635	160778	4.0	
1013.19010	439267	93992	3.5	
1013.20717	243300	208495	1.1	
1013.21620	620805	140803	5.8	
1013.22671	304645	118051	1.8	
1013.24619	244374	155417	1.1	
1013.31202	282441	169863	1.6	
1013.34102	280106	114795	1.5	
1013.34726	310155	138517	1.9	
1013.36776	270956	205436	1.4	
1013.38331	260013	153296	1.3	
1013.40691	245134	166252	1.1	
1013.46301	270128	219663	1.4	
1013.49741	313682	134345	2.0	
1013.55684	312293	101668	1.9	
1013.59442	256279	202662	1.2	
1013.61256	346903	134927	2.4	
1013.64838	339961	138995	2.3	
1013.67793	319387	149069	2.0	
1013.69835	379388	137013	2.8	
1013.72548	268989	207039	1.4	
1013.74528	253598	189828	1.2	
1013.78420	427200	86514	3.4	
1013.80142	323105	152273	2.1	
1013.83441	330690	102590	2.2	
1013.84641	252739	186717	1.2	
1013.93468	274183	189619	1.5	
1014.01546	277803	218307	1.5	
1014.05163	302381	128507	1.8	
1014.05982	255325	163855	1.2	
1014.07618	411662	115249	3.2	
1014.12186	295408	136842	1.7	
1014.13574	402001	134266	3.0	
1014.15154	257137	213601	1.3	
1014.17060	302178	125529	1.8	
1014.18745	299683	134557	1.8	
1014.22195	248309	224786	1.1	
1014.28049	275671	127448	1.5	
1014.34718	285307	159407	1.6	
1014.40282	269277	166734	1.4	
1014.42050	284318	86939	1.6	
1014.52905	272803	99423	1.4	
1014.55166	371012	72531	2.7	
1014.57130	336565	103519	2.2	
1014.58642	318918	188490	2.0	
1014.62858	292408	113389	1.7	
1014.65090	312905	149055	1.9	
1014.66701	336458	130655	2.2	
1014.68036	260715	174029	1.3	
1014.73373	244925	149457	1.1	
1014.74567	257918	116209	1.3	
1014.75453	326510	139967	2.1	
1014.78884	299440	125676	1.8	
1014.80006	290512	124684	1.7	
1014.82760	300946	137686	1.8	
1014.84055	346450	157280	2.4	
1014.85007	246691	141796	1.1	
1014.88527	315620	89563	2.0	
1014.89755	358581	68562	2.5	
1014.90696	345685	108396	2.3	
1014.94151	259831	138430	1.3	
1014.95506	294360	174742	1.7	
1015.02751	371659	115582	2.7	
1015.03698	478524	94590	4.0	
1015.08055	364830	155634	2.6	
1015.13573	255392	219127	1.2	
1015.19115	273203	140257	1.4	
1015.20711	384148	97850	2.8	
1015.23492	240093	103314	1.0	
1015.29140	409224	133022	3.1	
1015.39032	273692	124685	1.5	
1015.42416	248894	102972	1.1	
1015.44287	303567	123714	1.8	
1015.46055	314352	95209	2.0	
1015.57333	284309	147739	1.6	
1015.60269	265079	195541	1.3	
1015.69190	369947	118722	2.6	
1015.75775	267774	156102	1.4	
1015.77368	302495	116133	1.8	
1015.79006	331999	93048	2.2	
1015.81522	421313	107387	3.3	
1015.84108	362402	113779	2.6	
1015.89766	450405	113152	3.6	
1015.92409	341734	105837	2.3	
1015.94887	296439	101479	1.7	
1015.97747	299544	90429	1.8	
1016.00398	291706	131206	1.7	
1016.02065	366794	118478	2.6	
1016.10744	255311	153113	1.2	
1016.12359	302959	108547	1.8	
1016.12857	301336	181543	1.8	
1016.16099	283921	156339	1.6	
1016.23209	240308	215528	1.0	
1016.25038	317141	178107	2.0	
1016.26322	538934	91213	4.7	
1016.27944	256167	111623	1.2	
1016.39933	296828	142080	1.7	
1016.43117	319822	112008	2.0	
1016.49261	376385	90187	2.7	
1016.50769	330850	67369	2.2	
1016.57002	457925	122026	3.7	
1016.58561	302533	176538	1.8	
1016.59839	306854	121774	1.9	
1016.63318	241607	171174	1.1	
1016.73692	305964	122718	1.9	
1016.75830	296333	103306	1.7	
1016.77785	257646	142204	1.3	
1016.79041	272479	126744	1.4	
1016.81529	271040	136736	1.4	
1016.86741	240499	221910	1.0	
1016.88607	318899	181499	2.0	
1016.90688	348852	128493	2.4	
1016.98012	299832	120956	1.8	
1017.01187	526202	102262	4.6	
1017.02767	243802	221778	1.1	
1017.03945	299419	160441	1.8	
1017.13212	282015	171312	1.6	
1017.19039	288834	133786	1.6	
1017.22268	497636	117521	4.2	
1017.26666	412806	155258	3.2	
1017.29616	295495	103812	1.7	
1017.31223	256712	157701	1.2	
1017.37987	280299	120714	1.5	
1017.40821	482252	115250	4.0	
1017.43810	274958	139766	1.5	
1017.47344	338479	128852	2.3	
1017.53080	323666	162759	2.1	
1017.59991	377941	134275	2.7	
1017.62217	253206	177123	1.2	
1017.63158	305335	147815	1.8	
1017.69962	394314	82893	2.9	
1017.74534	269740	137093	1.4	
1017.76393	387389	93777	2.9	
1017.85497	284642	134381	1.6	
1017.89181	262083	184471	1.3	
1017.91253	348180	81071	2.4	
1017.94270	267334	157865	1.4	
1017.97396	268455	78890	1.4	
1017.98680	374760	125576	2.7	
1018.03493	246218	171758	1.1	
1018.04203	252122	104800	1.2	
1018.07383	381420	131196	2.8	
1018.12074	376238	107976	2.7	
1018.16085	259392	139200	1.3	
1018.23401	405283	85059	3.1	
1018.24965	293588	107310	1.7	
1018.26856	269829	84556	1.4	
1018.29548	246486	179075	1.1	
1018.39286	317947	188266	2.0	
1018.40818	447996	88977	3.6	
1018.46213	267902	210434	1.4	
1018.50518	320032	151715	2.0	
1018.52664	247425	186902	1.1	
1018.59206	267204	146272	1.4	
1018.61101	247877	177659	1.1	
1018.64370	265447	155555	1.4	
1018.66342	241664	118161	1.1	
1018.67738	295432	136973	1.7	
1018.69283	265865	161848	1.4	
1018.71768	240042	243350	1.0	
1018.85461	325745	157194	2.1	
1018.86609	272209	132920	1.4	
1018.87461	246466	113824	1.1	
1018.90098	415347	110711	3.2	
1018.95579	310774	124008	1.9	
1018.98873	299991	187763	1.8	
1019.00094	246616	128224	1.1	
1019.01168	289528	96942	1.6	
1019.05971	284459	123305	1.6	
1019.13441	324350	160165	2.1	
1019.18838	250017	192476	1.2	
1019.20088	398849	142674	3.0	
1019.22291	427650	123929	3.4	
1019.28346	279749	163309	1.5	
1019.31035	354214	154414	2.5	
1019.38455	477578	115219	4.0	
1019.49572	288047	162460	1.6	
1019.50609	255792	232279	1.2	
1019.51929	346128	119740	2.4	
1019.56884	388787	99075	2.9	
1019.58450	247507	201875	1.1	
1019.68367	339960	123080	2.3	
1019.72781	343034	205342	2.3	
1019.73601	333754	211001	2.2	
1019.74675	356859	117328	2.5	
1019.78480	300541	174763	1.8	
1019.79255	353693	108651	2.4	
1019.81531	326030	88867	2.1	
1019.83591	263007	182524	1.3	
1019.85119	281792	161577	1.6	
1019.86286	245728	191393	1.1	
1019.87906	312497	114685	1.9	
1019.95019	411685	75678	3.2	
1019.97984	299078	164176	1.8	
1020.04754	281545	152166	1.5	
1020.09625	285427	91922	1.6	
1020.14534	270078	73446	1.4	
1020.17359	275439	185858	1.5	
1020.22977	434834	132065	3.5	
1020.25856	335163	66713	2.2	
1020.35185	267240	145201	1.4	
1020.42503	245523	127595	1.1	
1020.44584	252444	189933	1.2	
1020.45743	370781	175498	2.7	
1020.50523	260479	210502	1.3	
1020.53729	284704	128559	1.6	
1020.59824	269699	98896	1.4	
1020.62656	340324	125615	2.3	
1020.68067	350055	142413	2.4	
1020.69443	473768	129639	3.9	
1020.72947	293257	146951	1.7	
1020.73989	251002	136347	1.2	
1020.78117	290604	187956	1.7	
1020.80930	409261	117721	3.1	
1020.87152	343344	113968	2.3	
1020.88325	247601	180476	1.1	
1020.90627	259154	167750	1.3	
1020.99494	306390	145555	1.9	
1021.16270	285198	101671	1.6	
1021.17099	248318	114125	1.1	
1021.20930	331456	129035	2.2	
1021.22806	373281	99821	2.7	
1021.26314	360546	115883	2.5	
1021.32546	249061	184922	1.1	
1021.37201	250040	97080	1.2	
1021.39012	318152	167874	2.0	
1021.40314	313305	119375	1.9	
1021.45052	309707	178512	1.9	
1021.46169	262252	142349	1.3	
1021.49460	405837	112687	3.1	
1021.52287	292543	125322	1.7	
1021.61801	257203	190373	1.2	
1021.76666	438522	93050	3.5	
1021.81966	242109	185568	1.1	
1021.86422	293855	166185	1.7	
1021.87907	277695	116665	1.5	
1021.88960	375712	97321	2.7	
1021.90944	271841	159558	1.4	
1021.93858	369858	124010	2.6	
1022.01432	240998	249341	1.0	
1022.04437	301607	142378	1.8	
1022.06011	338216	154947	2.3	
1022.08846	366921	112017	2.6	
1022.11839	242923	228066	1.1	
1022.18851	395310	94162	3.0	
1022.20397	244559	113447	1.1	
1022.22907	284096	132842	1.6	
1022.26517	273746	159540	1.5	
1022.32585	274260	93869	1.5	
1022.39087	247960	207364	1.1	
1022.42499	283449	107169	1.6	
1022.44753	322042	149607	2.1	
1022.49917	258141	110308	1.3	
1022.51322	255677	167273	1.2	
1022.54045	272638	109507	1.4	
1022.58587	282241	101391	1.6	
1022.66756	531717	120138	4.7	
1022.68532	261253	122891	1.3	
1022.71481	262311	157202	1.3	
1022.74064	277864	194027	1.5	
1022.75996	271817	157789	1.4	
1022.80163	407243	69347	3.1	
1022.82674	295884	140452	1.7	
1022.92861	402417	115024	3.0	
1022.94114	245649	189692	1.1	
1022.96746	394507	55643	2.9	
1022.99500	308948	157368	1.9	
1023.04483	247078	117266	1.1	
1023.08740	263608	227950	1.3	
1023.09878	249161	131129	1.1	
1023.13086	322394	102286	2.1	
1023.14188	318939	121162	2.0	
1023.18689	324861	133149	2.1	
1023.23892	407103	79092	3.1	
1023.27461	362369	99723	2.5	
1023.31942	292643	143499	1.7	
1023.34710	253412	127857	1.2	
1023.43544	438888	113139	3.5	
1023.45333	242385	120084	1.1	
1023.48169	323755	146686	2.1	
1023.49843	263531	150625	1.3	
1023.52612	274725	64846	1.5	
1023.55721	297470	131430	1.7	
1023.58908	250288	194233	1.2	
1023.60417	433808	107058	3.4	
1023.63185	347954	125312	2.4	
1023.64725	399890	138030	3.0	
1023.68924	267700	146246	1.4	
1023.69976	270229	150528	1.4	
1023.73467	259799	174644	1.3	
1023.79308	242201	136828	1.1	
1023.87971	254917	126496	1.2	
1023.88525	254454	152221	1.2	
1023.91336	300191	159306	1.8	
1023.98458	339298	144168	2.3	
1024.11905	262441	148249	1.3	
1024.14956	343562	122556	2.3	
1024.16744	306603	159359	1.9	
1024.18309	242476	206730	1.1	
1024.22329	434349	128121	3.4	
1024.26109	288735	110298	1.6	
1024.28778	406832	112414	3.1	
1024.33582	351891	148895	2.4	
1024.35712	324116	166091	2.1	
1024.38812	344149	148567	2.3	
1024.42555	353783	80941	2.4	
1024.43360	328171	79081	2.1	
1024.48958	259682	82278	1.3	
1024.55015	358397	138248	2.5	
1024.56603	316957	116507	2.0	
1024.68679	322723	200894	2.1	
1024.69694	1192740	113020	12.8	
1024.73376	327141	186363	2.1	
