1462.59458	301293	73196	1.2	
1462.65091	329791	106715	1.5	
1462.71091	339264	102150	1.6	
1462.78599	323394	114618	1.4	
1462.90351	748708	56281	6.0	
1462.93113	278885	160919	1.0	
1462.99041	408294	67974	2.4	
1463.07895	284520	108343	1.0	
1463.10589	451177	105914	2.8	
1463.12701	305641	195095	1.3	
1463.22408	383947	104097	2.1	
1463.25532	291020	104770	1.1	
1463.30051	818605	67667	6.7	
1463.33481	287790	119020	1.1	
1463.36049	376526	85366	2.0	
1463.56924	438515	100489	2.7	
1463.61882	422660	70605	2.5	
1463.66171	296749	94153	1.2	
1463.67819	459637	95645	2.9	
1463.70679	349909	77399	1.7	
1463.73442	307030	69945	1.3	
1463.94601	325658	96193	1.5	
1464.04388	298565	74646	1.2	
1464.13686	350206	122025	1.7	
1464.23140	451456	111165	2.8	
1464.27248	573185	55589	4.1	
1464.44591	337861	85632	1.6	
1464.54842	334759	128765	1.6	
1464.60401	307496	95281	1.3	
1464.64237	299625	138895	1.2	
1464.66685	380905	103304	2.1	
1464.75708	294267	86948	1.1	
1464.78832	321036	100108	1.4	
1464.81552	313740	145999	1.3	
1464.94452	284559	172468	1.0	
1465.04294	319793	115946	1.4	
1465.07840	284945	127309	1.0	
1465.13991	362802	80332	1.9	
1465.16641	398931	51716	2.3	
1465.21536	304420	81361	1.2	
1465.24030	310644	59301	1.3	
1465.26838	329173	90523	1.5	
1465.41567	448360	59215	2.8	
1465.54181	312154	65603	1.3	
1465.59149	320219	132661	1.4	
1465.61631	509084	106933	3.4	
1465.64324	301916	113743	1.2	
1465.81863	470079	81408	3.0	
1465.85359	292392	53197	1.1	
1465.95096	307746	111868	1.3	
1466.00170	391139	141543	2.2	
1466.02315	313571	161504	1.3	
1466.10019	441829	95491	2.7	
1466.16094	293670	95622	1.1	
1466.23756	454375	67682	2.8	
1466.34594	546665	93097	3.8	
1466.59967	347806	79685	1.7	
1466.64748	312462	135026	1.3	
1466.66627	513455	76173	3.5	
1466.70702	278160	148517	1.0	
1466.73649	315040	77172	1.4	
1466.85000	325906	128050	1.5	
1466.93644	302292	94015	1.2	
1467.07181	338390	113858	1.6	
1467.11887	363447	117857	1.9	
1467.19587	293720	135690	1.1	
1467.26172	295641	134310	1.1	
1467.42210	377436	70396	2.0	
1467.43372	369332	43008	1.9	
1467.45659	323229	97053	1.4	
1467.48514	332349	122736	1.5	
1467.51020	304157	137660	1.2	
1467.52865	350814	72819	1.7	
1467.56198	333310	87323	1.5	
1467.60260	330639	65365	1.5	
1467.65784	419168	68306	2.5	
1467.85922	324867	85510	1.5	
1467.93436	296132	138135	1.2	
1468.07127	280917	84481	1.0	
1468.09292	353031	62704	1.8	
1468.12486	379144	109714	2.0	
1468.15010	322440	118069	1.4	
1468.19713	400201	60160	2.3	
1468.22018	312857	67591	1.3	
1468.25346	336778	105374	1.6	
1468.27802	316906	111406	1.4	
1468.41636	382060	89100	2.1	
1468.45570	280909	167267	1.0	
1468.57225	494767	69599	3.3	
1468.60183	315983	139602	1.4	
1468.63017	414128	97481	2.4	
1468.66186	457040	74257	2.9	
1468.79351	538002	77030	3.7	
1468.96886	287189	149267	1.1	
1468.99908	634005	80477	4.8	
1469.19492	349320	63586	1.7	
1469.25013	347193	108251	1.7	
1469.28518	364826	70393	1.9	
1469.30352	424410	95617	2.5	
1469.39066	392827	95172	2.2	
1469.53964	363741	91160	1.9	
1469.61511	431966	95200	2.6	
1469.68616	359231	54987	1.8	
1469.69342	363072	83665	1.9	
1469.74745	325376	94342	1.5	
1469.80288	419393	86406	2.5	
1469.86069	351778	89315	1.7	
1469.96062	377571	108678	2.0	
1470.06624	321637	120042	1.4	
1470.15768	302294	87217	1.2	
1470.17009	307430	96375	1.3	
1470.20286	332871	120027	1.5	
1470.22491	285607	141354	1.0	
1470.46865	430442	66173	2.6	
1470.54093	566987	60882	4.0	
1470.59652	281388	145515	1.0	
1470.63878	300973	102129	1.2	
1470.69434	496174	63605	3.3	
1470.76010	340910	135454	1.6	
1470.97179	286641	159717	1.0	
1470.99863	334306	83877	1.6	
1471.02447	341362	84154	1.6	
1471.07625	371187	63085	2.0	
1471.13213	374067	85292	2.0	
1471.16445	288900	84458	1.1	
1471.26812	321877	113846	1.4	
1471.30947	449590	78033	2.8	
1471.36636	305718	144968	1.3	
1471.43139	315895	105458	1.4	
1471.50522	372184	98214	2.0	
1471.55761	375353	111383	2.0	
1471.59896	468153	116410	3.0	
1471.62172	312058	160705	1.3	
1471.65813	341146	115356	1.6	
1471.68395	289434	99252	1.1	
1471.77229	393659	117778	2.2	
1471.82039	392028	97498	2.2	
1471.87378	291997	113693	1.1	
1471.89751	382845	115208	2.1	
1471.93769	325565	80795	1.5	
1472.18447	307648	103284	1.3	
1472.20499	358625	108249	1.8	
1472.27187	289281	129344	1.1	
1472.46897	282180	64963	1.0	
1472.70303	346758	111510	1.7	
1472.74159	279239	134308	1.0	
1472.80127	505032	74666	3.4	
1472.82391	431624	88581	2.6	
1472.85334	279336	141565	1.0	
1472.95618	544905	64393	3.8	
1473.04158	372842	65725	2.0	
1473.16258	412652	87536	2.4	
1473.26899	300813	110705	1.2	
1473.40572	332430	81098	1.5	
1473.43719	419311	72382	2.5	
1473.46928	356495	86681	1.8	
1473.57197	467632	61878	3.0	
1473.60684	312400	137110	1.3	
1473.67205	284481	83243	1.0	
1473.70456	377233	106248	2.0	
1473.88053	346579	99859	1.7	
1474.03607	312181	94406	1.3	
1474.33038	298888	92178	1.2	
1474.39872	378072	68857	2.0	
1474.53403	333018	91953	1.5	
1474.59065	294042	90979	1.1	
1474.64601	360395	67295	1.8	
1474.68127	318075	116760	1.4	
1474.71037	492411	56902	3.2	
1474.90436	363517	71875	1.9	
1474.92109	376221	77467	2.0	
1475.00846	376030	92483	2.0	
1475.10178	413215	113924	2.4	
1475.12442	309151	166601	1.3	
1475.15834	413152	103418	2.4	
1475.20872	284384	147516	1.0	
1475.27875	277777	59133	0.9	
1475.38861	320802	103523	1.4	
1475.48929	459907	71362	2.9	
1475.54825	292867	139869	1.1	
1475.57516	353091	113143	1.8	
1475.73247	317669	103695	1.4	
1475.75868	518597	53171	3.5	
1475.78156	366149	40151	1.9	
1475.84937	344454	112114	1.7	
1476.00286	418791	59342	2.4	
1476.09008	338664	119206	1.6	
1476.14948	501160	85008	3.3	
1476.20554	276905	123888	0.9	
1476.31096	348553	98076	1.7	
1476.34790	291274	151201	1.1	
1476.37859	519818	72291	3.5	
1476.45542	320107	136407	1.4	
1476.49415	279691	129055	1.0	
1476.58196	326732	98037	1.5	
1476.60479	329644	111205	1.5	
1476.62801	278700	180109	1.0	
1476.66785	322140	87449	1.4	
1476.71495	307853	78207	1.3	
1476.81893	339373	120918	1.6	
1477.06951	337455	123248	1.6	
1477.24803	492881	77725	3.2	
1477.30527	316689	111089	1.4	
1477.42519	276322	109242	0.9	
1477.46963	321330	86607	1.4	
1477.57936	507411	75637	3.4	
1477.79174	304916	117807	1.2	
1477.82856	290805	175116	1.1	
1477.88423	363509	103237	1.9	
1477.95526	309813	103036	1.3	
1477.99949	299334	91427	1.2	
1478.01533	368726	78018	1.9	
1478.11782	417494	71368	2.4	
1478.16765	324215	110893	1.4	
1478.19617	387255	125988	2.1	
1478.23092	335703	109368	1.6	
1478.36391	305560	124335	1.2	
1478.40125	464792	70154	2.9	
1478.43363	373272	99880	2.0	
1478.47862	324281	136508	1.4	
1478.50154	401337	103700	2.3	
1478.57580	322873	100705	1.4	
1478.60690	431289	98077	2.6	
1478.63913	300602	85738	1.2	
1478.68902	329786	60952	1.5	
1478.71648	354458	76820	1.8	
1478.74179	340698	102131	1.6	
1478.79891	394651	67910	2.2	
1478.82276	426379	55599	2.5	
1478.86492	336955	123947	1.6	
1478.88665	423291	111773	2.5	
1478.91295	335675	108992	1.6	
1479.06087	333532	101770	1.5	
1479.09961	328188	71066	1.5	
1479.16273	495549	66774	3.3	
1479.20635	350269	66364	1.7	
1479.22610	276373	87857	0.9	
1479.26850	323069	137526	1.4	
1479.30117	280557	80393	1.0	
1479.34244	324542	92696	1.4	
1479.36757	325550	73002	1.5	
1479.41069	287294	138831	1.1	
1479.43572	432382	104769	2.6	
1479.62539	277791	114277	0.9	
1479.70067	561055	70592	4.0	
1479.81842	404992	96944	2.3	
1480.06414	339681	117315	1.6	
1480.25231	277890	136644	1.0	
1480.28463	346034	66150	1.7	
1480.29853	319018	50662	1.4	
1480.45404	275971	76418	0.9	
1480.51966	328963	114993	1.5	
1480.54343	392771	116343	2.2	
1480.57464	296483	97371	1.1	
1480.59353	308932	95397	1.3	
1480.63632	310596	137820	1.3	
1480.70688	387940	66724	2.1	
1480.79795	670980	84787	5.1	
1480.82348	391045	140767	2.2	
1480.92983	316869	143747	1.4	
1481.03242	312965	136703	1.3	
1481.16496	407942	96738	2.3	
1481.19466	276582	147390	0.9	
1481.25843	275910	117633	0.9	
1481.29474	310086	85845	1.3	
1481.31829	332614	92520	1.5	
1481.51046	433223	82196	2.6	
1481.57741	462663	92801	2.9	
1481.61254	329927	75594	1.5	
1481.68451	331624	68995	1.5	
1481.70250	282856	115231	1.0	
1481.87462	288648	143928	1.1	
1481.93095	309449	140948	1.3	
1481.99404	324169	84006	1.4	
1482.13585	426345	72736	2.5	
1482.20724	389929	79812	2.1	
1482.23249	278985	147143	1.0	
1482.25259	326153	114481	1.5	
1482.30596	347402	90801	1.7	
1482.33643	327786	117822	1.5	
1482.38963	283530	71554	1.0	
1482.61063	321930	135150	1.4	
1482.71669	447307	86990	2.8	
1482.74483	301259	77017	1.2	
1482.81098	290555	82020	1.1	
1482.86361	444619	76965	2.7	
1482.90025	334699	113618	1.6	
1482.93016	326859	93825	1.5	
1483.03372	284267	147988	1.0	
1483.08938	331820	110754	1.5	
1483.18548	301196	132325	1.2	
1483.38720	458060	87947	2.9	
1483.47185	296332	124106	1.1	
1483.56659	343981	99629	1.7	
1483.60586	341085	67732	1.6	
1483.65621	294221	107456	1.1	
1483.71808	345613	107604	1.7	
1483.96217	283117	76933	1.0	
1483.98847	290957	171364	1.1	
1484.01291	366925	127307	1.9	
1484.05816	279597	92930	1.0	
1484.07714	319693	92393	1.4	
1484.13543	317358	58103	1.4	
1484.15483	286478	130226	1.0	
1484.17934	278542	131585	1.0	
1484.20651	408974	73247	2.3	
1484.25456	321246	61165	1.4	
1484.28305	330798	102607	1.5	
1484.32198	352878	69783	1.7	
1484.38474	280302	83109	1.0	
1484.40976	303182	99223	1.2	
1484.44518	438926	83047	2.7	
1484.47552	379662	94796	2.0	
1484.50202	291182	70296	1.1	
1484.64150	321486	121948	1.4	
1484.66754	292878	120048	1.1	
1484.76478	368334	87381	1.9	
1484.80132	422366	49808	2.5	
1484.85786	278286	81047	1.0	
1484.90760	383278	104370	2.1	
1484.94242	309918	87647	1.3	
1484.98502	378062	56809	2.0	
1485.14180	356655	111857	1.8	
1485.32578	428303	62040	2.6	
1485.45421	372879	125256	2.0	
1485.57765	279695	126346	1.0	
1485.64168	309551	118511	1.3	
1485.87576	399071	41912	2.2	
1485.90623	362959	70288	1.9	
1485.94215	316175	137681	1.4	
1485.99604	457391	72480	2.9	
1486.07144	498287	74503	3.3	
1486.09814	393103	84510	2.2	
1486.12283	300495	100214	1.2	
1486.15882	309967	85671	1.3	
1486.16958	319567	76244	1.4	
1486.22902	418191	112581	2.4	
1486.25754	308239	131266	1.3	
1486.28034	584591	84942	4.2	
1486.32488	620623	85785	4.6	
1486.36665	335215	105648	1.6	
1486.39301	498959	88577	3.3	
1486.43777	365679	92713	1.9	
1486.45961	379535	112869	2.0	
1486.52995	516079	57920	3.5	
1486.55120	378815	96602	2.0	
1486.63785	433279	49773	2.6	
1486.66949	341487	50060	1.6	
1486.70484	298447	167909	1.2	
1486.72583	279183	202740	1.0	
1486.79502	388607	55166	2.1	
1486.94661	400031	60775	2.2	
1487.02119	367054	123278	1.9	
1487.18100	306638	123620	1.3	
1487.20298	324110	111198	1.4	
1487.26076	451214	110650	2.8	
1487.28709	357774	97759	1.8	
1487.30898	405070	118482	2.3	
1487.33160	290318	159128	1.1	
1487.38199	335998	79321	1.6	
1487.54590	434702	85587	2.6	
1487.59193	313838	105448	1.3	
1487.63929	308078	113033	1.3	
1487.69518	378510	109690	2.0	
1487.91355	420974	86484	2.5	
1487.92521	421838	72439	2.5	
1488.01687	499149	76257	3.3	
1488.09308	388365	57760	2.1	
1488.12898	312589	100910	1.3	
1488.16249	489037	48203	3.2	
1488.28296	393037	92616	2.2	
1488.30946	357517	71617	1.8	
1488.35514	366797	100209	1.9	
1488.44814	277293	115290	0.9	
1488.47037	287917	102963	1.1	
1488.51088	277581	156128	0.9	
1488.58600	299340	141383	1.2	
1488.65360	342892	86791	1.6	
1488.75369	320348	85532	1.4	
1488.81907	387532	103368	2.1	
1488.84513	481356	92130	3.1	
1488.89977	560492	61644	4.0	
1489.00454	287852	98877	1.1	
1489.12466	427211	88410	2.5	
1489.14903	283563	129336	1.0	
1489.17988	384331	79426	2.1	
1489.21977	462347	90586	2.9	
1489.32989	289899	142769	1.1	
1489.56791	326762	68188	1.5	
1489.65749	308426	125326	1.3	
1489.70874	491210	61717	3.2	
1489.73864	548650	52165	3.8	
1489.79083	457546	101782	2.9	
1489.83237	341130	97837	1.6	
1489.91464	384297	88974	2.1	
1490.04846	283337	139065	1.0	
1490.21938	321993	48681	1.4	
1490.24676	376041	71343	2.0	
1490.26808	301096	103688	1.2	
1490.33749	381320	97192	2.1	
1490.39756	495016	73718	3.3	
1490.44527	281576	115628	1.0	
1490.49909	408776	111204	2.3	
1490.52018	388680	115586	2.1	
1490.72329	446535	66612	2.7	
1490.79022	422403	45663	2.5	
1490.83026	321239	66015	1.4	
1490.90174	357702	85101	1.8	
1491.03735	415430	99392	2.4	
1491.07799	416262	95908	2.4	
1491.12824	318278	76802	1.4	
1491.16436	401062	89617	2.3	
1491.20173	463429	65356	2.9	
1491.28586	376805	71813	2.0	
1491.31898	545541	84466	3.8	
1491.39772	456421	75336	2.8	
1491.54779	437636	69084	2.6	
1491.57819	286916	82233	1.0	
1491.64671	467012	86653	3.0	
1491.67443	360196	117884	1.8	
1491.71810	299748	127535	1.2	
1491.83154	340675	93100	1.6	
1491.92720	281795	112136	1.0	
1491.95601	335331	116217	1.6	
1491.99042	289426	86357	1.1	
1492.06980	299650	113644	1.2	
1492.16269	374978	88501	2.0	
1492.30052	316449	79915	1.4	
1492.32866	308065	87432	1.3	
1492.36421	415073	68078	2.4	
1492.39187	474625	94161	3.0	
1492.50774	361536	84409	1.8	
1492.54264	329952	106654	1.5	
1492.65173	337600	111441	1.6	
1492.67481	416448	108329	2.4	
1492.78362	320111	68407	1.4	
1492.81561	279759	82995	1.0	
1493.00129	312158	96364	1.3	
1493.03046	305854	155480	1.2	
1493.14882	325565	132768	1.5	
1493.22069	555101	54240	3.9	
1493.26110	312765	153252	1.3	
1493.31847	518077	87071	3.5	
1493.36459	480316	104106	3.1	
1493.41210	368908	63590	1.9	
1493.52380	521596	92531	3.5	
1493.58896	329499	76783	1.5	
1493.60651	311227	124006	1.3	
1493.69113	299611	86456	1.2	
1493.76165	324426	80547	1.4	
1493.86085	347002	147765	1.7	
1493.93422	336314	104273	1.6	
1494.03818	320185	72101	1.4	
1494.07189	311673	173860	1.3	
1494.09393	364025	133177	1.9	
1494.12460	373977	84797	2.0	
1494.14706	476664	84525	3.1	
1494.18123	279160	140857	1.0	
1494.20957	353592	79498	1.8	
1494.32014	277783	131722	0.9	
1494.46855	355639	99600	1.8	
1494.49545	404407	102193	2.3	
1494.54648	323862	96472	1.4	
1494.59461	484086	76685	3.1	
1494.63652	548150	63887	3.8	
1494.70793	362677	114853	1.9	
1494.74508	283061	90991	1.0	
1494.77918	407925	105275	2.3	
1494.81680	417909	100778	2.4	
1494.87045	336820	116321	1.6	
1494.89748	427508	106160	2.5	
1494.94075	433844	76891	2.6	
1495.27950	361970	102020	1.8	
1495.34187	358354	62997	1.8	
1495.43311	490737	85788	3.2	
1495.53436	322097	90668	1.4	
1495.56889	323920	83295	1.4	
1495.60243	339056	126834	1.6	
1495.64678	566672	65640	4.0	
1495.71796	291279	110352	1.1	
1495.77871	408479	48484	2.3	
1495.81746	311087	120583	1.3	
1495.86954	295102	59787	1.1	
1495.89363	429166	83146	2.6	
1496.06739	397517	60973	2.2	
1496.11241	338925	111754	1.6	
1496.18924	282188	98132	1.0	
1496.22369	434284	65265	2.6	
1496.27133	288236	108329	1.1	
1496.31240	322668	158493	1.4	
1496.33664	378283	112042	2.0	
1496.36022	288875	117966	1.1	
1496.41852	453931	79685	2.8	
1496.45265	378891	84192	2.0	
1496.48297	295658	81887	1.1	
1496.56815	473898	83661	3.0	
1496.59750	281322	139651	1.0	
1496.70624	427113	120624	2.5	
1496.85504	358024	105520	1.8	
1496.95673	290151	114581	1.1	
1497.05189	288695	59839	1.1	
1497.06536	282023	119100	1.0	
1497.14385	326694	81653	1.5	
1497.21407	515270	58726	3.5	
1497.31849	302917	71888	1.2	
1497.38174	454564	93384	2.8	
1497.42070	301124	120597	1.2	
1497.54298	392707	92945	2.2	
1497.67444	308994	113370	1.3	
1497.88090	292417	144801	1.1	
1497.91304	341569	77275	1.6	
1498.02676	311424	73349	1.3	
1498.05579	428447	76775	2.6	
1498.20807	640926	75239	4.8	
1498.28368	382718	99655	2.1	
1498.37366	298749	130832	1.2	
1498.40470	355389	90647	1.8	
1498.44061	309821	100975	1.3	
1498.50635	363676	96367	1.9	
1498.56507	367900	70432	1.9	
1498.59331	315547	150880	1.4	
1498.62621	317051	70761	1.4	
1498.69260	350043	116150	1.7	
1498.82622	326330	108749	1.5	
1498.91868	424153	101725	2.5	
1499.04673	540696	79441	3.7	
1499.10020	326231	115508	1.5	
1499.16003	734295	72914	5.8	
1499.51037	301108	137932	1.2	
1499.59049	305012	121516	1.2	
1499.65169	561331	42810	4.0	
1499.78477	299986	125991	1.2	
1499.82973	355410	111887	1.8	
1500.15152	303119	86838	1.2	
1500.22587	361998	122644	1.8	
1500.25131	340078	96640	1.6	
1500.29887	370606	95839	1.9	
1500.36423	389629	49522	2.1	
1500.57205	574459	42576	4.1	
1500.62660	314555	54541	1.3	
1500.67206	396714	70997	2.2	
1500.82393	298217	66988	1.2	
1500.86600	420137	67400	2.5	
1500.90793	343784	101015	1.7	
1500.95065	318920	131839	1.4	
1501.00340	316392	102269	1.4	
1501.02995	335111	132650	1.6	
1501.19991	468358	91407	3.0	
1501.22958	415046	94153	2.4	
1501.26369	365093	99110	1.9	
1501.36074	429252	103467	2.6	
1501.38697	301274	100182	1.2	
1501.40342	443524	49794	2.7	
1501.42592	352580	109072	1.7	
1501.48953	515011	49696	3.5	
1501.64851	348290	133334	1.7	
1501.67293	325698	127328	1.5	
1501.82461	496048	55661	3.3	
1501.86231	287232	125233	1.1	
1501.89285	328552	60879	1.5	
1501.93783	303247	60108	1.2	
1502.07545	341342	85987	1.6	
1502.20000	347389	123888	1.7	
1502.27145	314508	75705	1.3	
1502.33993	283003	126272	1.0	
1502.36363	354395	97507	1.8	
1502.41253	421275	65983	2.5	
1502.57530	338681	82047	1.6	
1502.66832	441120	39804	2.7	
1502.73274	314664	68581	1.3	
1502.87356	304806	72902	1.2	
1502.89945	328310	74570	1.5	
1502.95699	369078	79210	1.9	
1503.03603	305813	125754	1.2	
1503.11038	281332	123899	1.0	
1503.13175	387828	101267	2.1	
1503.26328	311875	52947	1.3	
1503.31415	331442	96311	1.5	
1503.38188	367281	112611	1.9	
1503.40937	324465	109176	1.4	
1503.54786	327376	115555	1.5	
1503.57236	401776	78929	2.3	
1503.60548	314799	90433	1.3	
1503.70366	325582	106054	1.5	
1503.73087	297102	129125	1.2	
1503.82594	315901	74912	1.4	
1503.91460	293932	137436	1.1	
1503.99853	300011	130896	1.2	
1504.08571	283594	150770	1.0	
1504.16129	279658	144086	1.0	
1504.24273	362313	103673	1.8	
1504.31932	281608	130272	1.0	
1504.37597	309639	106520	1.3	
1504.53740	471494	73826	3.0	
1504.58094	391749	82715	2.2	
1504.61298	311045	124595	1.3	
1504.65377	492325	92132	3.2	
1504.68241	336036	77808	1.6	
1504.89214	565922	87262	4.0	
1505.13438	328096	100685	1.5	
1505.22365	324927	107759	1.5	
1505.26025	324798	90384	1.5	
1505.28646	311774	103906	1.3	
1505.43338	360220	79907	1.8	
1505.50204	376348	77379	2.0	
1505.53523	410683	54274	2.4	
1505.61416	398107	73289	2.2	
1505.67501	292378	141718	1.1	
1505.79201	371897	103843	2.0	
1505.84267	454232	64088	2.8	
1505.87202	385016	94785	2.1	
1505.90434	371991	131919	2.0	
1505.96106	313943	126951	1.3	
1505.98948	283159	137907	1.0	
1506.02195	309910	122451	1.3	
1506.05309	308902	69333	1.3	
1506.12150	386069	99219	2.1	
1506.17010	293093	86576	1.1	
1506.24669	310612	95814	1.3	
1506.33019	305619	83373	1.2	
1506.47239	298281	49601	1.2	
1506.54395	363825	87082	1.9	
1506.74194	413006	102707	2.4	
1506.79591	340814	132232	1.6	
1506.82115	377037	120896	2.0	
1506.85755	370765	92383	1.9	
1506.92088	356748	79219	1.8	
1507.09433	295818	99763	1.1	
1507.18207	326665	138851	1.5	
1507.20864	435017	79977	2.6	
1507.26155	365161	98295	1.9	
1507.35681	288519	144382	1.1	
1507.59723	322245	110408	1.4	
1507.64756	342212	100812	1.6	
1507.69560	323908	113105	1.4	
1507.75997	366083	107627	1.9	
1507.79414	334851	100780	1.6	
1507.90058	280401	75026	1.0	
1507.94699	387073	76886	2.1	
1508.03487	327680	103066	1.5	
1508.31721	487133	78722	3.2	
1508.43087	297691	124709	1.2	
1508.45627	312955	91275	1.3	
1508.47500	292859	107273	1.1	
1508.49989	346362	102618	1.7	
1508.51736	331258	103385	1.5	
1508.59653	386905	76508	2.1	
1508.62951	409465	111665	2.4	
1508.65625	314457	121355	1.3	
1508.90978	524726	81595	3.6	
1508.95647	364389	55680	1.9	
1509.04322	288468	140560	1.1	
1509.09614	374003	65487	2.0	
1509.13647	446995	76353	2.8	
1509.16328	304307	159107	1.2	
1509.22944	336306	136422	1.6	
1509.37434	360656	77608	1.8	
1509.55971	343822	83777	1.7	
1509.62116	403373	65898	2.3	
1509.68963	503724	63877	3.4	
1509.72045	419372	106760	2.5	
1509.77100	567403	74332	4.0	
1509.80216	339787	75404	1.6	
1509.84408	381419	123008	2.1	
1510.11984	505831	75587	3.4	
1510.17625	379175	80017	2.0	
1510.24742	292294	117110	1.1	
1510.36356	416996	70391	2.4	
1510.38972	440996	60686	2.7	
1510.45564	282563	128986	1.0	
1510.57239	293922	117738	1.1	
1510.60922	290913	94547	1.1	
1510.64155	278001	97689	1.0	
1510.68127	724385	61537	5.7	
1510.73901	443968	71477	2.7	
1510.77822	283103	111128	1.0	
1510.87789	401502	104617	2.3	
1510.90586	389198	69536	2.1	
1510.95989	292493	82411	1.1	
1511.08650	395788	67903	2.2	
1511.16193	462107	99944	2.9	
1511.21013	377434	47028	2.0	
1511.28938	287001	123969	1.0	
1511.34493	303808	56049	1.2	
1511.43108	328663	104668	1.5	
1511.49836	329446	81893	1.5	
1511.53057	329494	118878	1.5	
1511.67933	361796	64952	1.8	
1511.76502	322547	50950	1.4	
1511.81201	366131	53933	1.9	
1511.83244	369234	65065	1.9	
1512.04234	537488	90471	3.7	
1512.06991	277807	157349	1.0	
1512.17092	538078	49041	3.7	
1512.23750	367341	80845	1.9	
1512.36954	370604	87326	1.9	
1512.40575	442923	69611	2.7	
1512.48773	391114	97272	2.2	
1512.55663	316905	97020	1.4	
1512.58863	458313	82624	2.9	
1512.62921	295560	111245	1.1	
1512.68043	487976	61511	3.2	
1512.85741	292741	110222	1.1	
1512.92366	372437	74188	2.0	
1512.98474	309188	123930	1.3	
1513.07650	460419	89725	2.9	
